id,PM2_5_next_hour
AQ_BED48C0C3F9F,103.22825764667724
AQ_65A04C49D54C,92.08465071358407
AQ_0809AC30EEDF,83.9938480507085
AQ_CE96BA0D1A72,81.0606360658958
AQ_BA851151EEF9,76.1186627479457
AQ_6A757D38D728,80.18764410150061
AQ_B40295556112,80.64399237714936
AQ_9CFEDADA5914,90.00039733269725
AQ_755FFA7FA79C,79.9565056580385
AQ_06349EED59D8,80.77686139111677
AQ_7D9F1919A1E0,97.88004107432076
AQ_4BA3A76AFDED,81.31486184432438
AQ_EA02D9FDD2ED,82.45495593718138
AQ_4F4E2E40D1F3,83.3758712165903
AQ_703FBCF5D66E,86.6650804142465
AQ_65FFD3644594,82.78014948208013
AQ_A1F32E4604E4,80.27631218551988
AQ_3A6EA472AE08,86.28402597220754
AQ_429A69B73080,86.40346009079985
AQ_99C1B97B9AFF,90.55828259720042
AQ_9D45EFE815A0,81.83887974387272
AQ_D653748D6867,86.69072571166924
AQ_CC89C0D645F5,88.49603336112537
AQ_BE012D8BD19C,86.5118269007249
AQ_FF5BF4DE8929,90.1974637573476
AQ_FB2FCD5DFE87,87.63088457343682
AQ_CA54662EBF1B,41.75262455015436
AQ_484F28DC27E7,73.8740248716973
AQ_51EC886AEA48,44.18154181038654
AQ_B8DD7687055E,39.83068650351605
AQ_703D302D54DD,34.17101818897047
AQ_2E5EEFE8374C,82.27844890148039
AQ_0F991B0D461F,46.306483369777965
AQ_F52EAC823A1B,53.72990043277767
AQ_88AA0EFBE035,35.4570319671298
AQ_D89C20010489,34.56364837243924
AQ_701A653BE643,36.269381632268626
AQ_97E98ED7E814,41.97403777653972
AQ_DBD8CD0405AC,44.8776078585621
AQ_6B1A67FC7943,89.45205134424842
AQ_8120AE3BA0F5,37.25342084375142
AQ_2CF2EE658FBD,29.865171824254624
AQ_39A015567D77,40.09712418648238
AQ_760CFFFE96EE,79.82456749214052
AQ_C8C197569B73,46.72520012455902
AQ_E9F93AD92077,56.65672143818537
AQ_D1C638419B7E,43.75053804498073
AQ_06DB6026707E,31.70458439668139
AQ_D79551F6221F,40.36758358378067
AQ_A76CB65A4CEE,28.925287518104415
AQ_CE2EEE2B45C1,70.07083872781011
AQ_B774B6F7F3CF,99.44192486363522
AQ_DAE6C13178B6,37.171327171234346
AQ_7EBE795382E9,29.076145674313004
AQ_0C3D616A34CD,83.49500176010298
AQ_07BFBD32B55F,36.767453352516675
AQ_421CA05015D6,50.73497156975864
AQ_93E376FC7FED,29.732283594516314
AQ_E8D87584463C,28.72618072104549
AQ_5057D5E79E51,29.69488287968565
AQ_F8250B04FE0B,27.044686973162523
AQ_3741872793E3,91.62943720623797
AQ_B7523E35E949,95.96502689938137
AQ_A34A30DCC6F9,36.65975401970739
AQ_6DBC486A2C06,52.504208376590306
AQ_E76BB2E24C8C,31.90381461255779
AQ_2C807A8A95EA,73.71898306518244
AQ_30D6209698B6,41.82012320973622
AQ_EB4F60914B15,66.56489974531466
AQ_5B7107A7781C,38.76207610339837
AQ_31E0E438CF31,29.20926212043175
AQ_DCA0890F435B,33.198643839016434
AQ_AA99A2AA44EC,36.19089357576988
AQ_FDB8CE2193B1,75.07780680031568
AQ_F47D8773E488,98.57751015647924
AQ_1951FDAACA51,34.63838863022609
AQ_97A9A3DECAB6,36.49111903580208
AQ_60802DB49263,39.27344656050471
AQ_BA2BE92A4C3D,74.62456685003487
AQ_50FEB8A744BE,39.597691134334745
AQ_9D602324CB04,59.40276988131448
AQ_1B2FE59AB86F,34.8235947966366
AQ_8E018ED13A3E,32.38936297130217
AQ_188AE4E727FD,31.601760274185168
AQ_8100B6350CC8,38.88612266447605
AQ_0E3C6172367A,76.93763030744576
AQ_191671FDFE44,88.48044424225796
AQ_A6EDE076B837,49.362400408923584
AQ_BE88C81DA075,41.97082694643127
AQ_1440F41C453A,46.39453734525657
AQ_9DFF985D9F47,84.21828083656614
AQ_96F5C8E96DC2,55.331609878876534
AQ_0280DB72B5B9,58.78440773333074
AQ_F6CF46DB2E4A,44.023065026130396
AQ_E41BD5C37ABA,42.46339508753223
AQ_8F4D16D70193,49.07152587502606
AQ_B30DA3EBF23C,58.27249528096327
AQ_0D97CEDD36A8,77.02262004295083
AQ_1EF6E521F090,79.827235172384
AQ_7CBCC11689FA,73.57472350607785
AQ_50591820775E,57.41639679987511
AQ_38AB149322FC,58.88417049688024
AQ_AC162CCD1C8C,75.49944055816502
AQ_D4FEC1EA605D,75.20737759873226
AQ_E0AC5647359F,73.4839162690963
AQ_31F9463258F8,71.04957718152313
AQ_7C47E72647B7,55.98189005455696
AQ_C76214C82C93,67.26099755651188
AQ_DEC379B1CEA1,66.21055808151873
AQ_2189E962E646,68.23967336319727
AQ_1242DE337E69,80.21177604050304
AQ_FC8488165D5D,69.68974426406001
AQ_5F33AC00C745,67.86159460414763
AQ_53B262A86DCA,53.809575759152274
AQ_8FAFB31C53E4,71.16275632508791
AQ_115E5B9C4146,79.01956706546692
AQ_5F08CA1FE431,74.69433278146515
AQ_C8F82C37885F,48.32648754887391
AQ_FA1CA5552C34,64.72681366535606
AQ_5C794A1140B7,63.52571795949187
AQ_54A777F7D203,60.47304244568522
AQ_CC6D3727279E,77.63919222232097
AQ_396BBF23DD99,74.2328161721125
AQ_05B2FA42DA3C,50.93833699311588
AQ_94E65B4F8100,60.10693158603405
AQ_70767AD0DC2B,63.775961628589236
AQ_9074469599CC,77.5307889251069
AQ_BD153BBDEBC5,49.90885292286551
AQ_18AEE727C1E1,81.6235390538877
AQ_5A500BB70921,56.28741087722606
AQ_444C90287A50,60.729101952704106
AQ_FAAABF270979,53.869287652315755
AQ_CE23927D6B39,61.32109382465077
AQ_960AE3190012,80.86966489328006
AQ_11AD3F7370E4,77.13357629292862
AQ_73303C8A1271,65.8977411213485
AQ_2355AEB00E71,51.459739125494345
AQ_8415943AA26B,64.13634250413746
AQ_1F546D08B993,88.6770357942904
AQ_62FA8DEC04A6,53.66527225495462
AQ_9171B8D15E6F,82.28054958679667
AQ_BA91627EC3B6,59.54364458039605
AQ_7CBC890B34D3,61.057929893804456
AQ_933B06C652A5,61.696933180039906
AQ_E50AEC0D13C3,58.79416371513997
AQ_2538E9A6BCAC,84.18162027421131
AQ_FDD43BB8FB5F,78.34118946492538
AQ_BE52FBBC4626,68.71435009162906
AQ_EBF9D1C4199D,62.00298666150419
AQ_E2B99186E157,75.94309085847487
AQ_CF23683B6EEA,99.3551212390222
AQ_B2E62C6C4203,60.049106925926466
AQ_3A4D5375AB66,68.69340966148874
AQ_34919A085BBA,60.05650723888508
AQ_FD44901A1FB8,65.67722399195686
AQ_013F016EC378,55.243244988104635
AQ_C725921D57FE,71.80794538839984
AQ_50151C082750,92.48110165853281
AQ_DA060F47EA07,81.87065337497809
AQ_13134448AB5A,74.6884214828027
AQ_F712686A3F54,75.92673590057997
AQ_E737A429792F,91.65532137589433
AQ_D6E62CEAC2EA,111.33841232924613
AQ_1A60F8BE1ACC,65.36842979745843
AQ_FD777F079361,69.37896471076559
AQ_CC937FBCF801,61.50634525511377
AQ_99C2DAD24C9B,84.09782467324395
AQ_7457AB21CB32,71.41078643689772
AQ_E30C900768ED,86.6555173368021
AQ_B53570AA31E6,92.36464469360334
AQ_C6300806282A,82.06373553090751
AQ_BC64555ADDCE,89.98136102016905
AQ_F6CA56B741FE,89.60970117074545
AQ_F13B97F9AEA5,100.83636474422994
AQ_67EE00BEC07D,108.71024636695478
AQ_9E306DB050E2,81.00264822137618
AQ_45F3265C241D,66.84665626123488
AQ_FABB5F372742,80.92451518757399
AQ_E3C562441602,89.87326862304903
AQ_E09F22D9AF7E,80.90622463516752
AQ_E1D1ADA2AAC6,92.37816393563699
AQ_325FE7722F38,93.69874779031335
AQ_3CB484B3F16C,86.7136644368437
AQ_76C78E996060,90.24182217208062
AQ_F8FC132E6819,82.59282500249122
AQ_80FA69C9A3DF,93.28810127543278
AQ_38F0504A9624,110.73772273581316
AQ_3F57E2122B85,91.13920541134422
AQ_085BF11BA9E1,70.33036886620383
AQ_77539D7B87D1,88.1927134974691
AQ_65A1054CBAC3,88.94415347487296
AQ_1FAAC45C8E68,92.55677664389773
AQ_5EDE31801877,86.96162122669706
AQ_9B5E7527D1BB,92.79068534119214
AQ_1FE9934E7201,82.76704217210089
AQ_DB5372256035,93.5772878351393
AQ_E09FE8DECCB0,89.32199445215109
AQ_7830CC8A2E7B,96.34751648518714
AQ_1586F04AE681,98.33907590117302
AQ_A926FD22322A,83.3260228345789
AQ_76370B0BF12C,77.00411897854815
AQ_9DCE4C7A847F,87.94747057036035
AQ_12DDA20BB930,91.52208347025675
AQ_E8D6A32DCBD1,90.34938886209144
AQ_7D4F4E80F3A8,89.22626012071656
AQ_547057F693B4,96.81772779474895
AQ_C3D22BCE89F6,82.1870270671665
AQ_7FC108D4C7AC,98.39276447704616
AQ_092470BC2062,94.26757048884056
AQ_7B7C9CCBC0EF,97.94151667477314
AQ_8DA08959A38D,91.22637168023964
AQ_36F62D4BE5E4,98.76959612526427
AQ_C99D756A97B6,78.74595731760652
AQ_F358993608E9,83.89148130684296
AQ_98FA95D0ED55,91.24787799515204
AQ_B3CD91D47974,92.36356171260724
AQ_AF415D1B4567,105.36841225804174
AQ_15302B067C66,89.4981170449118
AQ_D24527E92DAB,97.73940714610954
AQ_549343B6C8A4,91.30435155101549
AQ_B23FB4DA9DDA,99.74832400398004
AQ_0099B60E8576,93.93981952696053
AQ_4E46814F3C27,83.86348503601756
AQ_BBA5B26331B2,84.2387593935432
AQ_88824CF896F8,91.48361244817406
AQ_F8D2738C39C9,89.72199353907038
AQ_D491FA4B3760,99.33609188368666
AQ_04039350885F,103.038076944206
AQ_AB42D45DB2D8,107.09112038143473
AQ_D3C422C51775,99.27928572101685
AQ_D910CBC425F8,97.16726956873005
AQ_84587620BA11,107.45569297468289
AQ_7FC004B089E0,104.78381105141663
AQ_BB5673E47E15,91.93115015833479
AQ_74AE6926E70D,86.26153281108827
AQ_CD45482D3DB3,90.45779535673687
AQ_324E25DFA1B8,97.04185574321157
AQ_F92DBF06FA92,100.5735830552453
AQ_F3E04B3CBFCB,101.62598540284364
AQ_17220F737FB0,107.69722245352176
AQ_E78CA01F65C3,116.44387576398341
AQ_89CD5619D3CF,112.81627726399795
AQ_DBED387CFDC1,101.04122870032107
AQ_D023FF4D5E77,107.98818758340825
AQ_7AC2F30B51DC,112.82771411279025
AQ_DE183570B6ED,100.30281623030062
AQ_B131469C30A3,92.42946352958428
AQ_7362A2DAF1FE,107.98315993048271
AQ_D4B91383053D,103.32054829410373
AQ_ABD549851AE3,107.76715915990195
AQ_C06EFAF4896B,117.01934134471311
AQ_1AA431813BDF,118.62490887126266
AQ_2D05FC3EE5E5,140.39958076321759
AQ_D236F618B705,120.99183900951378
AQ_BBDC57C1B180,107.37260528274575
AQ_F47516B6746F,118.49237065746087
AQ_0C8839674762,117.31377306023074
AQ_1D50C2A25335,109.12460139443964
AQ_64D82B3D7D23,104.51549629707321
AQ_069E4C264686,111.20431037185938
AQ_9C5BFFB44A7B,107.19419736760469
AQ_F60AEE2DEAEC,116.11517646213986
AQ_6C7F28AD2E08,120.97466848270557
AQ_8C65080EA206,127.24441885350673
AQ_A297581F0205,135.79915218087012
AQ_9436B3E6F10D,136.59768553808703
AQ_1E26280599FB,129.87977837191085
AQ_CD651FBFBDB1,148.73965988842937
AQ_B7E42DBD7D65,132.91994919028116
AQ_6BF20524802E,127.66830616176509
AQ_D99871B677F2,114.96287467161585
AQ_DBE76048CE4D,131.53271830749853
AQ_841A36D73CD4,134.66175711310248
AQ_4FF2014D2A01,139.05377999968783
AQ_DB012D43A959,141.12006819334255
AQ_1023D296A325,141.07848926119559
AQ_63B7B2318659,137.1626414341617
AQ_5A0B7C21133C,136.4577676684283
AQ_808CBBB6132A,120.63004535915405
AQ_26323BE2834A,148.94599411230587
AQ_E0CFCEADF2E7,128.30865280966879
AQ_497AAE3335A6,132.66604411123075
AQ_0AED9A2ED595,109.66161034028079
AQ_B78FC2135FF2,143.81612240691072
AQ_19B629770606,147.09587806324032
AQ_8D3D3230DE7B,155.7455051060964
AQ_8622516FE938,136.81966548860487
AQ_10E32197ECA5,125.46282225539045
AQ_13838944134E,110.35459420996504
AQ_56C0A3658197,129.90822003730537
AQ_5FAF05C562C2,135.34769055127168
AQ_5224E8BD06F3,130.6479973526915
AQ_8CE75B9216E3,114.54098884729645
AQ_D8ED87AD5F83,114.04233436509205
AQ_D055DB960A3F,146.27632731133417
AQ_5EE9B676D3A5,132.08132327546093
AQ_9E74F38841D4,177.71733632400168
AQ_0D2A788B74FB,143.14496805536828
AQ_9D5FFDE3CD75,146.94375911899024
AQ_45614E71F3E7,115.13977113629211
AQ_9B1996663CDC,142.01457779025506
AQ_3FB2E8311B6E,165.30909884255718
AQ_AEAB0FAB1808,146.17525814201758
AQ_51C7E0BA9B24,143.1291113029152
AQ_853FABBF0D96,146.30727644926884
AQ_0A07240FCF58,149.86176210112623
AQ_B2F3E65BF911,135.39527079422376
AQ_FEC6F5E1CD20,152.21231226098726
AQ_249690510A92,130.49628648242918
AQ_9643A8BFDBC0,163.66826675060517
AQ_BD86BB532562,111.21963212390112
AQ_583ED37EE052,168.66511681338847
AQ_483EED855ED7,144.4151742856663
AQ_9E86E63B615F,144.5381976952153
AQ_2D6685F929DE,156.38350416096358
AQ_C7BC2865C4C9,128.23830111377933
AQ_B1BC2890B145,84.46727657012107
AQ_A04284C34F17,32.63805379948846
AQ_4977A9C4BC61,127.32503690216231
AQ_C886742195DC,108.33710187641476
AQ_B66384E55FE2,110.2753303110781
AQ_3AC51FE37870,164.2612624473764
AQ_08A57B9802A0,127.73742779934148
AQ_0EC862BC6BB7,125.86919588778966
AQ_133FEA85CDEC,138.1819396551719
AQ_7DE71C520F07,110.91533151711616
AQ_34F2F2EEBD95,15.943192935022608
AQ_88DF0EE0D170,5.729365723424448
AQ_F04FA6995DE3,99.97384202393971
AQ_B37A4581B0BC,111.57636610626795
AQ_A9C530310888,91.66402430517233
AQ_9F460B6B73D5,121.5653075714175
AQ_A77A87A27437,125.79740904514863
AQ_626152ACD2C3,114.80599565120882
AQ_4759FE565A9F,121.72780955757838
AQ_5647ECBD95E5,17.44058617121168
AQ_24250CEDBC0D,10.532426437876454
AQ_E97618494C79,5.606961842452837
AQ_7CE0299C3724,30.673665184804157
AQ_F1176C5754D0,14.983591444285068
AQ_49EFFA98D44B,14.972654837132497
AQ_3DFD1F1F5BC1,24.49757058471512
AQ_DC3814ACD1FB,17.04580100034542
AQ_528B1A9B3D1D,46.60908476344528
AQ_C74732F41628,12.7851152191902
AQ_C4482F2DDF75,7.797938187373437
AQ_82268FCC3943,8.904596701284223
AQ_42A61D2BC2C0,5.392738074137081
AQ_6744DBC5E42C,13.241832412718502
AQ_3A0BFE15FF0F,9.03951774826321
AQ_7040462BAF41,16.239406057659238
AQ_36D0DFE825C1,7.9741219540840245
AQ_DCCA10D10E3C,8.35261036733342
AQ_35DC4447218F,6.915145772673336
AQ_767DB38917AB,10.406100337413426
AQ_C0E3222D15D1,6.886581641429665
AQ_0C4AE1DF81EF,10.843383294582257
AQ_140F277D59F8,10.90239348156239
AQ_0C9A60FD2CD7,8.868572407301047
AQ_69716E94B10C,8.164241340398856
AQ_37E36D05680B,10.424911124873397
AQ_062C505A9B8F,10.701753607378823
AQ_D081A1BF545E,11.434851053163102
AQ_A78BC98D74BC,8.50564401968274
AQ_6883848EB433,11.32635229458675
AQ_A6AC5617DF6A,8.266473486422742
AQ_C860E68E4023,11.625470909746078
AQ_0B8266CF4C6F,5.702802966706242
AQ_A969FA242041,10.852686587781333
AQ_77CF9F3F35A4,12.893811792069716
AQ_733C347083A5,9.141410429173169
AQ_39D2E44502EA,6.176323266160225
AQ_186B8A3BC2C6,9.833371403661424
AQ_B98280D803A6,8.95993844051289
AQ_7A8EA33DB23B,9.872605010287138
AQ_C183CBEF1927,7.445015630136817
AQ_F4ED424B0758,9.384321249873487
AQ_C97E3B6FC96C,8.291015481877544
AQ_CBD1DFD30CDD,11.228315399368267
AQ_E57A113857DA,6.860433960135994
AQ_7A545A190FA6,12.056926837887758
AQ_09FBEDA63D46,9.484768115255791
AQ_720C5176F4EB,7.045464600144591
AQ_D15A8FC9CB6F,12.0877586546809
AQ_5AA7B6BED636,8.623949212046433
AQ_8ED8EC52253F,7.8244343001256045
AQ_A255B1273D0A,6.025710741009963
AQ_867795F3E2BE,9.567217374747361
AQ_8B4706FC7BB7,8.320740161947299
AQ_B189C47BC0A2,8.109126695937714
AQ_F74260070132,7.529556775003501
AQ_EE32156A1614,12.029156626178908
AQ_FEFAFE081D66,12.043483802179368
AQ_14E0650B0478,9.364529236751213
AQ_1DE478B4953B,8.484002646733973
AQ_7BBCEED8CBF3,10.477183481337175
AQ_EAFD0B86F700,8.86277686056822
AQ_78D186137736,9.687425648270388
AQ_4A0122C7BFA8,8.374234429040184
AQ_337AA5DABD3F,7.9590577952255295
AQ_36CDBC44FD61,6.065109425862167
AQ_1164E6655D0A,11.484873105541817
AQ_BCE2F0F2137C,7.846804990328118
AQ_68A6CDF8985D,10.789960921717936
AQ_4AB4BB15C398,11.14962081606114
AQ_7E3952BCB54C,12.350142343826064
AQ_99DC26C5E300,8.73277502440728
AQ_7A782FCEECB2,9.196296835163494
AQ_AC4CC5DE45AA,11.45975016466829
AQ_B9575195E96F,9.67709771900961
AQ_DEB960124C6B,8.070684419177823
AQ_384453467E08,9.278514137603976
AQ_D5C0AFDE1469,6.831165710241615
AQ_656DB9E94579,10.62847272820895
AQ_250FC28F549B,10.16360790599075
AQ_C4F0237C774B,12.278431534260848
AQ_6E1C62EF31CB,12.83752214424315
AQ_71B798DB6EEF,12.764363803312763
AQ_DA19A8F419B6,9.759644471855577
AQ_2CA9A6F89466,10.412114146178013
AQ_85FA201D7CE6,10.977757127142983
AQ_B1A284DE534E,10.628103352838771
AQ_094EAA34DB7B,7.619017043831656
AQ_1B2CA15B63C8,10.109312399991715
AQ_BF6E1E3B61EB,6.051342127487074
AQ_1ECA48642630,10.710278775096212
AQ_E4ED7282CC4E,9.936731750025253
AQ_EEBE2CAE2BC3,12.184821301723742
AQ_B598102B9D64,12.995207669918429
AQ_9608F8646747,11.41870188358084
AQ_3B89E130C604,7.886720415865877
AQ_9A6C782D81BA,11.056754196195637
AQ_59FF7D5E8B7C,14.88002201126459
AQ_5B662E23AABD,14.232681263010626
AQ_B68666ABEE5D,6.54474419477941
AQ_5F3760FB8787,9.441030601775193
AQ_1771BF3DDA1D,6.34374779208676
AQ_BCB257B808E0,14.874906536140154
AQ_2C865D901A28,12.10647603700212
AQ_D5CEDADE71CE,14.561102926618766
AQ_1697E1A5D20D,10.640678085079243
AQ_9A250738FB80,10.728881391415168
AQ_47CA10E699A9,8.385636145675752
AQ_845B3A638AFF,11.79466308770995
AQ_74835D15FFB2,14.842602947606192
AQ_A56400C3DBEE,15.298263512870587
AQ_65EB22DFA019,5.857942490406308
AQ_4D87A00311A2,8.532540686324486
AQ_8377F3A1D525,6.876472331424731
AQ_C958AE09E9A8,12.655557524249126
AQ_A7EAECA1039D,11.186294508611969
AQ_591619F42913,15.277869985602681
AQ_AEDE0712E0E7,11.746731245975116
AQ_C2A05F67F92E,7.252719856767064
AQ_204977F446E7,10.288057012460603
AQ_BA534F4DB69E,11.2387316537942
AQ_3A56EBE1331B,12.152661009462312
AQ_6103F9A9A828,12.873729154073304
AQ_ABFC44AAE862,6.386996320670314
AQ_CFC57CEE4FEF,8.457424941861566
AQ_180811BDDD3A,9.473072821127106
AQ_3A3C4E2640B9,14.318455515292863
AQ_640E3EDD00D1,11.853128548920841
AQ_D3197AE967C1,11.142016080037385
AQ_80945254914D,12.71590238441096
AQ_D8882EDDF0A6,9.842118228541697
AQ_D9B40AA6AA9D,10.070854821344545
AQ_0F045100D028,10.863599802356697
AQ_6FE9547F8125,10.49007033736154
AQ_54C8152849F8,8.490069968629154
AQ_AEB96524A569,10.406314236548084
AQ_5ACF10255DCC,11.902307410895023
AQ_FD44E50BEA03,9.427611046781518
AQ_B84282D37462,15.940469668497055
AQ_63C9DC930073,13.295659984794865
AQ_28B7B534D8C4,13.083826502242168
AQ_6AA9A6A7D36B,13.609314542984604
AQ_0533A3C5339F,15.303661874410002
AQ_731BCE53BEF4,11.207632826797607
AQ_4D8B613C3B99,12.971093757485498
AQ_682B010A3F5B,13.501622384507936
AQ_E30F85605475,12.922309985609552
AQ_DE691351C340,9.994272450315943
AQ_C8C108B4415B,12.23762888499145
AQ_5DA0261B7DB7,8.519920643967465
AQ_4C2E968C06D8,15.331161909982338
AQ_9C388A15F1C6,16.144868903404312
AQ_E2F11E42E7D6,13.984784167866925
AQ_294F3580D94A,14.577189593673118
AQ_63A423C3CDB3,14.294673438656616
AQ_EC48AABAF59E,11.7170248034909
AQ_5238F632B93A,13.10632931447848
AQ_54FDF14FD772,15.651219850949298
AQ_9BE13228025B,9.724407082685564
AQ_7452833040F4,15.392685435708225
AQ_082DF8A0F94F,14.39937499754755
AQ_44E5EB410796,14.481184523713813
AQ_FD95170F8054,12.12739903647925
AQ_852DAE40834B,14.233161820850658
AQ_B4E523196AF2,12.593377563442791
AQ_7311FEB7218A,15.07647646354193
AQ_349A206EDA46,15.049881555323186
AQ_A39C57FE4D31,9.646659674292112
AQ_D45B943C6354,12.78548601554842
AQ_39080B90C66C,19.00331957830735
AQ_69EDC8DF9B57,19.18258535936639
AQ_3823008E3A6F,13.132816763404401
AQ_ACBAEDE9EA40,14.514105449308017
AQ_921DC7C5691E,16.37759479369413
AQ_E535FBC7094F,16.10639132482477
AQ_5254085B61DD,13.469923629024132
AQ_5860D96A29BC,13.85894765187277
AQ_4624BE041640,16.526405902318494
AQ_605A662E0270,19.155538645920885
AQ_CB64EE6874AE,9.87559369444911
AQ_FB67C7C60D07,15.565346189495326
AQ_498D6648AE2D,19.83583966605107
AQ_B135C6045646,21.84769360145109
AQ_893EF3562AF6,15.749485516881073
AQ_D74590ECAAE4,16.07389595877031
AQ_1ADC243B9354,13.671441187287288
AQ_0AF14DF49204,19.97720137321916
AQ_1B80BCC4D221,27.512149876427536
AQ_9672D82E4B2A,15.340050105412699
AQ_4B5684EB9463,13.368627099418461
AQ_B0B797A00BF3,12.15613987670367
AQ_BA92402966C4,10.719264186187445
AQ_8FA4D20D7910,9.650333244016334
AQ_83B6B3C3BEBF,17.23574409541155
AQ_3DA1ECF973EE,18.41779793768124
AQ_3BB978DAEDF7,26.317375108451692
AQ_E510C8A0518D,12.519406945355287
AQ_0B53E7EA95E0,10.328677403028436
AQ_FC7B465BAE8F,20.02656971807533
AQ_BEDA7D374189,18.168942336179366
AQ_F4874B75923D,16.545814871985037
AQ_5E9B5A198B07,13.20287066216147
AQ_F0D1F77C2F8E,8.696940278212296
AQ_616EFB951F74,8.707240589633571
AQ_3390232F6AC0,11.06853110952612
AQ_10232B544F61,13.799679349551422
AQ_C43C0C61E2B0,15.658172480843678
AQ_63071D348D26,15.041823035067836
AQ_B50B8A49A16A,11.770161373919432
AQ_DDE7689DF236,13.468901950129581
AQ_F4A0A005DA83,14.804861369960559
AQ_79D7E0F3B63F,16.73790527545524
AQ_B539FDAA1767,13.10785456323293
AQ_F960CECCC46B,11.637080150092405
AQ_B03C3266D668,8.533694417315282
AQ_3D00302043C0,8.38821854905153
AQ_442381C94839,11.185948606769523
AQ_CC8A41F710AF,12.524758919858924
AQ_19016CD72F02,9.543797023588668
AQ_04D425268611,9.413321837945333
AQ_E819579EEFDD,13.881073124392042
AQ_869CA7399BBB,14.198607810910074
AQ_1FBA304DF6A4,11.583387380557888
AQ_3C3AFAFB2EA5,11.30338434222415
AQ_A5C95DE0D245,11.395492968518615
AQ_DF099A8945B3,6.8050384936501915
AQ_43CD75B7EA2D,7.530722055522694
AQ_A82ED0EC7E9C,11.766584400479456
AQ_666718DD3E46,8.443727964380317
AQ_40B87B606C56,12.02472366483297
AQ_9052FC150408,8.822384641199037
AQ_27F38C68303F,10.655659043487827
AQ_D1247EE954EF,10.054294425613323
AQ_DA48B30AE904,13.996593372787377
AQ_F0378ED47429,10.024870349455162
AQ_CA619B798B0B,12.155287754667366
AQ_90F71B6C19A5,10.938957850509581
AQ_28A97CADC79F,7.804655233874218
AQ_E7F8CFB1BA82,6.183920488601188
AQ_18160BDB2D3B,11.72980770283939
AQ_CD05D3EBA77A,11.652725316666965
AQ_0DAEA2BB9B86,11.856736246013714
AQ_8EA91019D3E1,10.471613292778004
AQ_B8F806B630E3,10.870210426641993
AQ_3E7B5F76518B,12.110239813513415
AQ_6932D4178542,10.946414556596482
AQ_1FFF33DEA40A,11.03558777161335
AQ_E9FA85E12EF8,7.14963405022984
AQ_48DACAB4C025,8.344555379931336
AQ_FB4F0663903B,6.555668324846527
AQ_09D38BBA79A1,7.110504878564038
AQ_6D3C08A8336B,11.450264327610004
AQ_648B0C51E73D,19.83450093445671
AQ_EBF86512A906,6.331640206634218
AQ_F4BB18D9E615,7.197958701389427
AQ_0FDC1685880A,9.24259273350935
AQ_86E38ADD6C4F,10.233175094662796
AQ_4A9EF97201DB,9.704333715031789
AQ_D907DAC09766,13.81384959010224
AQ_CEEE4080726A,28.569370299844316
AQ_FE79FF6EB3E4,12.092999346702834
AQ_BC57CB2DBCC4,9.318366165843457
AQ_B53C730E8A04,24.490536236540926
AQ_6AD5209AD01C,30.174474878911198
AQ_90A0336EE374,28.144296473960793
AQ_0F86C58F16CB,14.787683600381127
AQ_8F705FE2E6A0,19.033888650474747
AQ_2DF1F563BF66,27.91083238783679
AQ_2F59769281ED,31.895156794226843
AQ_F97D70400B74,32.62553374873162
AQ_6D9F2AF81C7F,34.64414817545036
AQ_8D8F0239E6A2,12.597967771206278
AQ_735AC64C9A18,9.355857088994231
AQ_1E737E475896,33.9471345899818
AQ_8C270C02532E,33.1808129520445
AQ_12AC81B5707B,38.07577875908415
AQ_2968696201AE,19.073636713415777
AQ_89BCB6C4C242,36.36996012003351
AQ_B6237E7FC9A1,35.467356271988905
AQ_44406E94D5E4,29.217404362556792
AQ_C8F77B3FC81D,35.44710854923367
AQ_E7395536C16E,23.436047879057956
AQ_C87EC9147160,13.230793881320691
AQ_646650903E8A,11.472613347827632
AQ_9EA0A95019D9,29.283124052494205
AQ_EB579E32F4AC,28.8349998243143
AQ_9F82B6FAAF2A,26.41189847787996
AQ_C50C5D055F62,12.00176605544432
AQ_B0D7E6FABBF6,25.509848764365124
AQ_C9021EDA9DBF,18.836972146530087
AQ_DE1458BA79A8,26.301074423948567
AQ_105554DD3C3C,16.20373888515342
AQ_EF519D8A22ED,26.29357284811771
AQ_2BB2F4B9B4A3,15.079781062307092
AQ_ED839C23930C,21.734581803981257
AQ_39B8099128E0,13.013298965135325
AQ_DA828F1821EC,38.272167428141756
AQ_80DBFBBAF98D,32.09264819490364
AQ_FEB801A53F7C,17.955772851206547
AQ_4D1256300CBB,11.569178226317334
AQ_8D556F12A011,30.046204502197845
AQ_44C3130BCBE0,15.378843086500272
AQ_5DAF2238F241,31.38461601295039
AQ_BA85018EE5EC,12.28235131346735
AQ_533F74E98DFA,33.72875963104958
AQ_103711FD0793,16.564842777418374
AQ_89268D69C51B,37.56881003248636
AQ_BB911C43D4AC,17.2887546405737
AQ_5A5646CB7710,38.390504728362316
AQ_2052513A6132,24.95065723788796
AQ_FDD2E97D3B9D,32.12783933244876
AQ_AC6F702460FB,12.7915336653184
AQ_8A161B622A88,32.955717610695686
AQ_DD92057A0A62,16.269488142236103
AQ_491BC504952F,29.66442130158156
AQ_C44A943C31A6,19.412504271293
AQ_EEA0BE51FED9,34.80031825735667
AQ_C6E70095856E,42.5212538302584
AQ_D1CCA04EC760,52.33362474768097
