id,PM2_5_next_hour
AQ_305A31E4B8A1,127.88915634155273
AQ_880C3C171A6F,114.44104617834091
AQ_F5742C155ACF,156.5497546195984
AQ_46A3152B7037,202.93914729356766
AQ_D4DA2B8AA0E0,144.58795219659805
AQ_50ED12D2F456,90.98900318145752
AQ_F4C5FBF911D7,240.72354286909103
AQ_208AEA7159FE,245.34080427885056
AQ_37A285A4AC89,295.3814594745636
AQ_D2DD66082AB9,220.0722340941429
AQ_687E7DEFDB32,199.47533231973648
AQ_6DDBDE0BF9FE,244.29349046945572
AQ_F0E3648186F1,209.35097873210907
AQ_5AB8EC4EBBB1,216.17570412158966
AQ_E84325C6529B,268.30814588069916
AQ_7B288D6A89A5,224.51043516397476
AQ_BA0F12FE28B0,154.0783610343933
AQ_1B663F77C8E6,90.61021846532822
AQ_E4E2C1E2A614,311.93099880218506
AQ_5586F871D5DE,279.7023946046829
AQ_08D10A01A61F,280.27592343091965
AQ_924813104AB1,244.50544452667236
AQ_D38F185CE0C2,229.9328384399414
AQ_C02EB7EE0E92,391.8890018463135
AQ_8825DD552439,162.31493854522705
AQ_A0F22AA0E0E5,234.44910567998886
AQ_DC7E5DABF540,244.79192596673965
AQ_8196F46CF71B,236.00164151191711
AQ_AF5A577249F2,179.26597595214844
AQ_9CDC31523642,86.1917045712471
AQ_B08379EC959C,261.66219878196716
AQ_FA9A7CEAD7E9,304.7631742954254
AQ_2124F192E057,346.08990454673767
AQ_11FA4EED42F8,273.5343129634857
AQ_2A72B7B70992,334.78161865472794
AQ_CDD049D40250,408.168730199337
AQ_7523D8B2FC94,218.02027201652527
AQ_D86744369EEA,281.0371327996254
AQ_1E1FEFE55086,288.3155018091202
AQ_841A8CF04FF8,324.5952028632164
AQ_4AA05C11071E,253.62992334365845
AQ_67E2940830F7,113.24643731117249
AQ_64C22E50973E,445.13410329818726
AQ_06F951CD3F83,400.3879386782646
AQ_C3C2C6A79ECD,563.1780114769936
AQ_F4189E739E4D,193.2861728668213
AQ_9DBEDEAFE88D,401.04714596271515
AQ_BFA9496A344B,598.798342525959
AQ_A37382BCEF4A,291.933209002018
AQ_F514DD0072C4,331.34600579738617
AQ_609A4477D466,440.76891446113586
AQ_05629AD749F9,574.1412353515625
AQ_D894AAFDAD15,428.0562708377838
AQ_39C1F5813460,145.25250673294067
AQ_2872232FC36F,687.9128161072731
AQ_382BDFD39291,485.7142097353935
AQ_0E23E715E768,673.3360726082356
AQ_6B19E191E439,326.29418328404427
AQ_ABDD185F099C,716.1267218450485
AQ_31026D889B96,736.6879341602325
AQ_19ADE7F974B3,372.5389859676361
AQ_8306E216B403,470.9375692009926
AQ_AC72ED98D227,679.1369457244873
AQ_EEFA88CA04E0,597.2125625610352
AQ_310A7393A64C,519.8329761624336
AQ_ED18D6819E65,166.9620555639267
AQ_8F7138B64958,681.9030358195305
AQ_6CFBD1E8BB07,679.1099128127098
AQ_72F5A85CD5E2,636.6285704374313
AQ_4FEE6B2C3232,221.5328612923622
AQ_DA8679EF9B55,688.5711350440979
AQ_14647939FAE0,712.4538976550102
AQ_844EFE441F75,664.6087878511025
AQ_A47E60891141,461.0405511856079
AQ_5799951DEB00,697.8281617164612
AQ_E3C26EA1EB2D,593.0523886680603
AQ_9E851B734CA5,368.05599504709244
AQ_0CBEE5FFC53C,230.0797462463379
AQ_6E5559AA2244,500.9424024138716
AQ_36A93C8E191C,485.63003665208817
AQ_2DE874C7EA3C,528.1860065460205
AQ_3AEC8366528B,188.35466992855072
AQ_9588E9E45E17,689.0305300951004
AQ_951C3C3CEE71,638.420409321785
AQ_6F5BB6405E34,488.6861721253408
AQ_7DEBC7708C7F,415.45750856399536
AQ_A221AA5C8E6E,654.7008767724037
AQ_C5F2A74B2FC6,510.37201046943665
AQ_2115CAAB45A6,293.6996251344681
AQ_EDE24B8B1F08,265.9786589741707
AQ_7106899C3A48,565.2958872914314
AQ_4EA6E091E9EC,397.95613592863083
AQ_1851F0682A72,347.18337202072144
AQ_D527BF3D0BBD,227.87838578224182
AQ_BFC38697645E,613.156430721283
AQ_5D60845F28B1,586.2011693120003
AQ_997480CC7953,487.0060414671898
AQ_DC72B88EBD74,463.0868448615074
AQ_3B4953217071,528.3432862758636
AQ_34C86F1E064B,602.4638156890869
AQ_5EEEF331740B,272.52849102020264
AQ_61251951EEFE,219.43457978963852
AQ_A1815B20C21E,533.6958274841309
AQ_C75B56339835,441.20497727394104
AQ_EC88062FE8E9,408.1770992875099
AQ_D353E1C9CB34,217.59286999702454
AQ_4BC3399AF77E,529.7271755933762
AQ_E257E4A339FA,601.4983534812927
AQ_974043EAD5A8,431.38131880760193
AQ_1F877455C1EF,508.0845136642456
AQ_6B560DE7DAC9,448.22660064697266
AQ_76EFE7A8EFFD,564.0823975801468
AQ_CCC2B8DD3118,245.1643180847168
AQ_27D2D7BFFCA0,257.274474799633
AQ_0A4ACFC8FF57,617.7563443779945
AQ_2377BFE3B5F5,600.6846177577972
AQ_7A116CE93944,617.2363995909691
AQ_A2111C3C4E1C,247.63821423053741
AQ_3ECC09C7FF60,447.98208087682724
AQ_A495482EFF56,414.87653547525406
AQ_8E2AA3E8144B,350.81670355796814
AQ_A7B191DFAFD2,646.2040891647339
AQ_33EA1CAC0978,549.5841109752655
AQ_02979BD1147E,271.4605627655983
AQ_B45907ECBD4F,185.42283654212952
AQ_A213D4E8E819,176.03519010543823
AQ_C5C9FA3B7860,237.1807513833046
AQ_D881786E7C2B,369.87774753570557
AQ_3A9D10D95004,399.82125878334045
AQ_AAC60A2D439C,179.3543930053711
AQ_C6577C051EA4,296.6065716743469
AQ_3B0B49EA803A,264.2817705273628
AQ_EA96F2D46013,292.9613013267517
AQ_66215BA59065,302.81898498535156
AQ_999629164A43,355.6810174584389
AQ_97FDEFD287BC,319.64221239089966
AQ_8AD4ADCCA477,312.03565216064453
AQ_501804AC8E76,198.81962537765503
AQ_7E25BA304B7A,345.9592500925064
AQ_123BFA063C9C,387.50489830970764
AQ_68D7FDBD8053,382.7107982635498
AQ_F83E3726C80B,249.16982531547546
AQ_E8E596484AEB,332.0870267152786
AQ_D24256B15866,264.8841364979744
AQ_0B33E7D9DED3,319.73723816871643
AQ_E97A27909FD3,398.3406203985214
AQ_9B5A2626279C,323.56225246191025
AQ_7D42A9D76AEC,286.1078060269356
AQ_980A6B5F1630,302.32633423805237
AQ_263CC31B83BB,220.64497756958008
AQ_11A2BAA575C9,273.00788551568985
AQ_20AA4C3D164C,337.42369866371155
AQ_19414A133E22,324.1056761741638
AQ_38656B72D697,235.9511994123459
AQ_66B9FF0AE4B6,238.11057329177856
AQ_30E35D12E1F1,310.4336888194084
AQ_47C3DA46EC29,283.6666831970215
AQ_948A5B4E7C03,288.7693420648575
AQ_7972EA4F80C0,275.18052607774734
AQ_1B13C9E531FA,281.3319759964943
AQ_B1C090318A6F,271.88726484775543
AQ_14AF07DAE446,248.26521116495132
AQ_CA185B3EB7E6,273.4299084544182
AQ_7A704E3278B5,305.709892809391
AQ_C4BC95F081D7,319.8349165916443
AQ_2F3141F70588,235.72729432582855
AQ_B7D5AA569C76,256.61252319812775
AQ_AF9F4B6EECB3,287.18264293670654
AQ_1F9107C42218,292.0589771270752
AQ_6C4E70803CFD,290.97868037223816
AQ_8C5FA73D0E0C,269.269966006279
AQ_6C9AA19595F4,193.20658856630325
AQ_7CE5DC29CD23,177.36881458759308
AQ_BB556E275529,173.93622362613678
AQ_44C33F6C7FE3,220.76697492599487
AQ_FFF929461D4C,185.87720185518265
AQ_A3D03A4C67EB,183.51426920294762
AQ_5CE3A93F55C3,178.28512811660767
AQ_21007E6FBF55,202.13571578264236
AQ_A3F87A5EFCC7,202.5768313407898
AQ_17EC628BB54F,215.57292366027832
AQ_BCE4DE029207,225.4988305568695
AQ_156E488421D7,218.87305790185928
AQ_77D6DFE92F7A,229.32058382034302
AQ_6CFB5C222CC3,193.349405169487
AQ_0BECEE570F5D,192.18478500843048
AQ_C0FF635ACAE7,259.7162368297577
AQ_F5D24C4ECFFD,227.24519401788712
AQ_0B6A45A0E8C3,218.22667837142944
AQ_0D61A62A80B7,198.9863405227661
AQ_705E583F0E4A,217.22292065620422
AQ_F1B8BCE32160,207.96217435598373
AQ_F695A357B2EA,251.98406755924225
AQ_017C14834B68,248.37766134738922
AQ_F6B8DBAF158D,225.96373111009598
AQ_1F97C7A762EA,195.33692908287048
AQ_EE1FC2D69C22,151.41547322273254
AQ_A7081B73D671,172.6607233285904
AQ_6986F71E50B2,242.20312452316284
AQ_0D7A4E91EEED,197.5242617726326
AQ_D7C60E51F6BD,189.78477001190186
AQ_4766077FFEB1,168.85599517822266
AQ_2A448FFF6038,194.54202103614807
AQ_4D587B04B7AC,199.80019748210907
AQ_0ECBE4368582,231.16359025239944
AQ_F32773CA6C71,200.453191280365
AQ_DA68561754DB,211.12492978572845
AQ_F767C025AE83,204.36023408174515
AQ_B858786A4A82,169.3181036710739
AQ_633255CA9351,184.4718126654625
AQ_7CAF07711275,230.53276920318604
AQ_7577BA496D32,202.85356265306473
AQ_C38887CDA14E,195.02082759141922
AQ_DC5C234DD726,165.35108923912048
AQ_8D610EE36671,207.1608281135559
AQ_87A4789ABA97,202.27241325378418
AQ_42B9DA905C8A,234.18912553787231
AQ_CCF882A8F917,198.2108479142189
AQ_977607897274,220.61135530471802
AQ_1792BB935E20,189.6815948486328
AQ_898C04A31E4E,130.86069160699844
AQ_9F4FB09BCD56,167.89209991693497
AQ_268C9B2B4601,211.54953575134277
AQ_765564B5B846,158.63291233778
AQ_64E3094AEA3B,157.93049240112305
AQ_F3A23B754443,136.06152325868607
AQ_0E78E7459727,204.65483611822128
AQ_0D662C025E8B,193.39901334047318
AQ_6D27B44917F5,203.20817559957504
AQ_BAD7A72175AB,185.95955950021744
AQ_311BE78DDBB0,183.8152301311493
AQ_2623E8338D13,218.37890148162842
AQ_B448C065E2BE,192.48586082458496
AQ_6F7C7704E1AB,195.69500637054443
AQ_F5638B0C0AD8,254.5470713376999
AQ_04324321223C,213.38786125183105
AQ_D471810CFB03,218.5430082678795
AQ_2E5947FA56CE,183.86642158031464
AQ_E779F37195E6,227.5901641845703
AQ_8B089AA1EBCC,207.34709697961807
AQ_D7AAE529079B,262.71046257019043
AQ_58A2E33245FF,208.80210089683533
AQ_4771934A4C92,225.1724660396576
AQ_74914B9D623A,239.51097160577774
AQ_FEC5F7C313DE,193.3389036655426
AQ_EAFB47003C8E,219.36087119579315
AQ_9A971F204ED9,281.3807829618454
AQ_9D9C408E732A,233.94887018203735
AQ_E557001D7C18,222.7019863128662
AQ_33C5CBE5F57A,190.71387213468552
AQ_BC6D8FEC7324,238.8420420885086
AQ_7EB28AEAC711,230.49751615524292
AQ_F381D4D2CF91,262.9553732872009
AQ_A227D790DA5D,229.36327934265137
AQ_FB8FB04F6B5F,249.88611459732056
AQ_04AD9C99728A,231.32528448104858
AQ_4B531ECC207D,209.93714493513107
AQ_5D31F634FCFB,215.0567728281021
AQ_87326B2013DC,293.97034645080566
AQ_B6BF3418C698,228.75384336709976
AQ_3205292104CB,240.25264889001846
AQ_B16ACCF91B02,209.62938272953033
AQ_15A4887551A0,223.90588760375977
AQ_FA736B4B1414,223.58161783218384
AQ_DB968D4976CE,254.72875928878784
AQ_42529BB0CBEC,231.0438650250435
AQ_A4AC9E916136,241.7141197323799
AQ_12661B4AB17E,229.6782410144806
AQ_35BBAD0FFBD7,204.2821455001831
AQ_AD2EBD3192AD,207.91792631149292
AQ_66F3EB4ADFBD,301.48099595308304
AQ_A05FD337D3C1,226.5433618426323
AQ_F8F906BECBA4,233.38000988960266
AQ_3313D1498832,223.5668444633484
AQ_C15A75E61A4D,233.68029642105103
AQ_BBC3C2C93C4A,238.5447541475296
AQ_E99F91F9380E,242.0232218503952
AQ_971D1D598963,219.0857458114624
AQ_1E4059BD9833,225.06867170333862
AQ_B65FB1F1330B,261.4668142795563
AQ_F484A43A7099,214.27272832393646
AQ_4B6A6B778DB8,225.61674010753632
AQ_79A921AE303F,270.2153021097183
AQ_9CF588E21601,264.07026040554047
AQ_82E0A7805068,247.8840672969818
AQ_2B0C15043EBA,249.5409818291664
AQ_E0DFD591A17C,264.728144466877
AQ_D5C9244FF8F3,271.6321144104004
AQ_9D3693A84BF1,249.1519889831543
AQ_C11E63D83D80,257.10962694883347
AQ_B1858B8B6C44,252.4252700805664
AQ_E20A90D74063,254.15181285142899
AQ_68D5616C4E22,203.2626564502716
AQ_0DFB4F8B4D7A,234.04757809638977
AQ_213534DC22B9,277.5362169742584
AQ_60EB0A0FC598,288.7035557627678
AQ_E0085B85D36B,257.3661279678345
AQ_2C66FF7E013C,241.33029836416245
AQ_ED6783F188B0,266.2289593219757
AQ_F7431C5BA925,255.0319020152092
AQ_4CCCFF7003A1,266.47102004289627
AQ_2F58FA97DD8B,272.28808349370956
AQ_2F0E850C8EDC,259.6776533126831
AQ_6135D2580BAC,287.65861988067627
AQ_136F5391C8D5,212.2430003285408
AQ_4F893C5B5CAA,249.27249908447266
AQ_EAC099D85D28,322.8867244720459
AQ_D13642521948,295.6709289550781
AQ_58426D02A4A8,245.27149540185928
AQ_8E43913D684C,234.63013458251953
AQ_0D7BA0DD359B,304.91036170721054
AQ_0D090C219239,289.96481919288635
AQ_6F68C676EE6E,283.10437774658203
AQ_1DA73CF5FC64,271.10702443122864
AQ_83ACDCA5E4E7,250.07154643535614
AQ_0823655D51BE,290.0545108318329
AQ_33BBB895270D,180.59337151050568
AQ_0C422F3D1BD5,178.15797233581543
AQ_634CBC5DD70B,312.0290741920471
AQ_419C0818C6AB,285.6605789065361
AQ_55BBF65D7FB0,238.7689197063446
AQ_C2EA9B077A49,205.239364027977
AQ_941A153520DC,291.24137753248215
AQ_7AC08026B0CA,302.830007314682
AQ_6F20697660E5,281.00557190179825
AQ_AF8385EDA74C,255.413518846035
AQ_9133927AE807,266.5509229898453
AQ_1E3F8ACD8F9A,261.21576833724976
AQ_FA40FF7C1797,179.0008225440979
AQ_8689230A6C53,166.14326429367065
AQ_15839EC3E2D8,278.669718503952
AQ_CA35924A4166,266.11234521865845
AQ_19A36AFAD5C7,195.1108456850052
AQ_D972501E83F7,217.76736617088318
AQ_3C71E1F0E459,258.92579013109207
AQ_DD52146AB6F1,277.12516593933105
AQ_A38A70698C71,271.18351197242737
AQ_42EF9FD2231A,229.0027413368225
AQ_690C8E084D36,249.5396688580513
AQ_5653F5EC9741,247.02604913711548
AQ_3EE7CE3494EB,50.38225054740906
AQ_201AB527B418,26.790000677108765
AQ_A9BA858CBE3B,241.78165006637573
AQ_D38A6AFE2346,239.82281637191772
AQ_49F7FC054967,186.6386604309082
AQ_84FB9CBB828F,194.89955806732178
AQ_978C6F410E1E,260.5186219215393
AQ_7FA353D1C346,191.81568056344986
AQ_9122D936B8B9,203.96443128585815
AQ_7A3B0F19B01B,179.2901113629341
AQ_6411CACE825B,205.73235267400742
AQ_65017E5D5714,150.80815833806992
AQ_87FDC7E7DDDC,14.549816071987152
AQ_AB014A276806,11.776156425476074
AQ_EE6953C04E31,169.2834157347679
AQ_808B71942168,151.41888451576233
AQ_DA648403993C,74.11102652549744
AQ_83E17333C903,167.1850848197937
AQ_BA945F809CDB,162.590811252594
AQ_A5C54F7EFB8A,180.98028373718262
AQ_3167A43B4941,159.7211173772812
AQ_64C67010FF30,132.56352877616882
AQ_CC80B9B5A6CC,138.5501719713211
AQ_1DD8883CCAB0,16.11635285615921
AQ_AE84A37C994F,12.671771824359894
AQ_5C93B618A5E7,11.631350249052048
AQ_BF701A1972A9,20.965814262628555
AQ_50E6E9AE40C6,22.760104537010193
AQ_9371EFEFA376,15.735282018780708
AQ_5BD514CE2814,32.787744998931885
AQ_D3119F3ECE08,25.764769077301025
AQ_30EFDC060758,85.20088890194893
AQ_CF1C29B910AC,19.052346110343933
AQ_EAA6BB10ABEC,21.25087770819664
AQ_5CC68F480689,21.483707427978516
AQ_A58362BC0DE1,12.482472315430641
AQ_10A7151F13BC,10.538089215755463
AQ_D8F59CD2CCD5,10.14931344985962
AQ_6E0481034411,11.519800588488579
AQ_1F134547F201,17.86394566297531
AQ_EA90B5779F36,14.892949268221855
AQ_67E1C7CB73A6,12.826119512319565
AQ_7386490780E8,12.441138982772827
AQ_8703597D86B3,32.393473863601685
AQ_03303CE77FE0,12.109383344650269
AQ_E6989623F49B,15.029914855957031
AQ_E1CE565A638A,11.229185581207275
AQ_2A74BFE67BEF,9.098798781633377
AQ_9979657A3CAE,7.6306231170892715
AQ_F40A14BB1E92,6.854386478662491
AQ_6A361DB4F4C9,12.97629238665104
AQ_003DB36DE993,12.158501163125038
AQ_F334F45ECF55,16.775374613702297
AQ_51EF3DD24170,6.749849319458008
AQ_A65671F9ED28,11.104595437645912
AQ_CC7E112FCD9D,10.241633653640747
AQ_2F474170BCF7,9.066887706518173
AQ_47291E320386,9.42270703613758
AQ_D62B73E7B94D,10.192253574728966
AQ_7149D94DD3A6,12.879460752010345
AQ_73148233EEDC,12.537572205066681
AQ_B6E4D4359DE4,7.5512696877121925
AQ_03AD7D39D53F,16.294795140624046
AQ_16D9BCBEA6B7,20.51752018928528
AQ_440475F64C27,24.240931123495102
AQ_AF91609F2BB1,8.575194284319878
AQ_2EBEA329205B,10.89490257203579
AQ_36566040A411,9.322898834943771
AQ_A0D36C08B16B,18.68879221379757
AQ_880A46502DEF,13.487006306648254
AQ_D06724CC2A21,14.022785425186157
AQ_D0F6BE5440D1,9.79331785440445
AQ_086BBD193CE5,7.497914209961891
AQ_EC5B7EDBAAFA,6.955445043742657
AQ_07B5A7B6D790,18.16510409116745
AQ_F0895D680861,19.210186421871185
AQ_D370C0585959,12.358140096068382
AQ_DB4FBB343807,6.947250358760357
AQ_3619354296E1,10.260023921728134
AQ_23F30802790E,8.32297070324421
AQ_99C70C66601A,13.736510753631592
AQ_8748F6FAA393,11.74834530055523
AQ_0D6FE4369BC0,14.347479730844498
AQ_1F40B3B526A1,6.905157677829266
AQ_18D43E6DA69F,5.8384832590818405
AQ_A6D999D75C1B,4.3242692947387695
AQ_63085DB9655C,13.818787969648838
AQ_68C7E3982508,14.034716933965683
AQ_814E1046EBAD,6.6668349876999855
AQ_5FFDF995978C,4.7619205713272095
AQ_42D3187C0FFE,7.755302153527737
AQ_F670BB959D19,5.297343693673611
AQ_0343D5008AF4,11.209485299885273
AQ_55CCB3B53F2E,7.323723658919334
AQ_4BE762F64C25,8.739803314208984
AQ_3531DADE8B01,5.573445215821266
AQ_F92560AB86F4,7.177451826632023
AQ_C48D6AE0EE4C,4.220233529806137
AQ_80D4E6846BD7,7.995327562093735
AQ_960C92215E58,9.007307052612305
AQ_49B4A85472AA,3.8323313146829605
AQ_75CA69900B26,5.815805867314339
AQ_84F5F33C090E,7.889164835214615
AQ_CD5BA17725EF,4.863770820200443
AQ_B24346D53020,8.94896100461483
AQ_EF30F031C5FE,2.737076807767153
AQ_41839F04238B,6.546575546264648
AQ_928F0F619F72,4.332473278045654
AQ_DBB1DED33D4F,7.97686180472374
AQ_B36822FBE289,4.739729940891266
AQ_513E052191A4,6.842420250177383
AQ_4A382435B348,7.903849810361862
AQ_C2A6986C72E1,5.991332560777664
AQ_E278BEC2A054,7.224702179431915
AQ_7991145F929B,4.450961351394653
AQ_8D3885D4CFE1,5.677831873297691
AQ_7781DF54C312,7.921575486660004
AQ_B0F5D33A779D,4.638342820107937
AQ_F972AD44312D,6.105768501758575
AQ_209FC2DBC175,8.849709302186966
AQ_84F9982DED1F,14.39689052850008
AQ_11DAC4075499,9.199707329273224
AQ_40830CE655EC,11.478340983390808
AQ_0E3111B7134D,11.720219790935516
AQ_8CFC23DD9262,9.5787393450737
AQ_8BD0B42D6908,8.739446520805359
AQ_9092DE4866C4,8.337942004203796
AQ_202FCE1883A4,11.488809138536453
AQ_F23A476F46CE,11.942005902528763
AQ_5697378FA935,10.0306795835495
AQ_53D299B10845,11.494583003222942
AQ_F1BEF2D8D9FC,8.366620935499668
AQ_6C40E15DECCF,8.743498921394348
AQ_4122E8E69226,10.296478748321533
AQ_71D7693143CD,10.027861811220646
AQ_3DC413FEDB04,10.571615397930145
AQ_CB48035931D5,8.406738579273224
AQ_5FB2657C5231,9.298604160547256
AQ_D63C6890EA8C,8.490994065999985
AQ_61FC5FC20EF7,9.399708151817322
AQ_1A688C29A75F,11.222333908081055
AQ_6ABE857714EE,6.201389417052269
AQ_3B2F83A02146,9.421827748417854
AQ_1ECC0C41B4DB,4.157655313611031
AQ_D3CBA969C3ED,5.597240924835205
AQ_F53DB667382E,5.669600188732147
AQ_1B6C7E4A4CD1,6.862291693687439
AQ_C1D6FC41F33A,8.095861911773682
AQ_F51D6F4531B7,5.811636656522751
AQ_E41564860CF4,7.246004596352577
AQ_B77000F4E459,6.369095355272293
AQ_DA825975B529,9.02685546875
AQ_D9ADB25E51CB,6.8704594150185585
AQ_EC8D24A0C5FD,5.17711615562439
AQ_9A8708A2D9BD,4.944589138031006
AQ_122F9C447EAB,7.84071259200573
AQ_48B4B6888811,7.880249619483948
AQ_D20D06D38B61,6.740929841995239
AQ_E1CE0565A6F6,10.703534185886383
AQ_C8E5867A2FFF,11.128576040267944
AQ_4A5B350721F9,7.185289636254311
AQ_B9E153140342,7.298111692070961
AQ_B2AD096F13E3,10.075836539268494
AQ_6D127F8652A3,8.63305950164795
AQ_1C1FE7C6FC2B,11.551326513290405
AQ_23F98AFED776,9.956789389252663
AQ_D8285573566B,9.762386560440063
AQ_AE95D050A442,5.755739770829678
AQ_4411A0C8EC2F,8.77552606165409
AQ_8066FF30D0F8,6.42373514175415
AQ_FDC19E67056E,9.560685217380524
AQ_758664A570E7,10.580441549420357
AQ_EC03286E792E,7.717881202697754
AQ_54BEC6BB346A,7.094888985157013
AQ_703FECB230C8,6.42978772521019
AQ_D5ABDB95453C,7.691143155097961
AQ_6A7B30C47847,9.123120576143265
AQ_FDE678477FDA,7.127716317772865
AQ_39B3F16AAB3F,7.031797364354134
AQ_004B97BF66E3,7.0395151525735855
AQ_30A4053B90DC,9.760434925556183
AQ_155EBD8B8A12,5.190410748124123
AQ_BCE079A8DA74,6.902970671653748
AQ_405B3A00AE7A,11.020950078964233
AQ_094E81E37D7A,8.395913422107697
AQ_729DF3A51698,5.733371153473854
AQ_F9B5C8AA576A,7.003645300865173
AQ_7B78E9D1987E,8.216996982693672
AQ_D52724A2BF61,7.942983448505402
AQ_1D627D9774D2,6.522775590419769
AQ_B994529B3FA0,7.9729323387146
AQ_7705E938D8AB,7.3185989409685135
AQ_658982C4B524,9.881384700536728
AQ_2E7B7338D528,5.748969554901123
AQ_7D8BEBE68B45,7.823483034968376
AQ_1E0BFE1A1CE9,12.545146524906158
AQ_E0CA511C4B56,7.914669379591942
AQ_CA6185ABF04B,7.740996405482292
AQ_F0FFF7E29EF6,6.825039520859718
AQ_6A997290AB32,9.084814071655273
AQ_4D47968A772D,13.664424419403076
AQ_66767C239390,8.410950750112534
AQ_8447343B9ADB,9.843737363815308
AQ_35D023EB80FF,4.9832406640052795
AQ_5B69C0190064,8.408472239971161
AQ_09CB03F83CFC,5.387595325708389
AQ_B0732D5B12DF,6.528654336929321
AQ_E16962D30032,8.595792353153229
AQ_519E5E943EE8,9.25847589969635
AQ_688C8B36B701,9.64737993478775
AQ_D98B4E4DE04D,5.27779695391655
AQ_E734FC636321,8.792173117399216
AQ_DBD366283E82,10.249746322631836
AQ_B301059873A7,8.900232017040253
AQ_9B2A11289BC3,7.374146372079849
AQ_B62F9A316722,7.624002039432526
AQ_FC83344D6E09,9.278775215148926
AQ_95E479929BB4,7.326108932495117
AQ_90F1BB76BB09,7.23752760887146
AQ_E01FEB6D6E14,11.477391749620438
AQ_F7CCED70AC1A,9.2120361328125
AQ_A5CEBF0DE65B,8.48464047908783
AQ_FF01BE9772CC,8.457075133919716
AQ_A17C681FFC5A,8.994033455848694
AQ_AFE4E2E74F73,8.260264575481415
AQ_866826560392,8.702571094036102
AQ_2B8C6ACAF425,9.707585334777832
AQ_E0A900A3628E,8.401293754577637
AQ_9FA03B526C8E,7.930774688720703
AQ_87C4522259DB,6.536734521389008
AQ_8161C5D32A43,7.963221609592438
AQ_0EF281D74F4E,9.812104105949402
AQ_06253298DFA8,8.720339983701706
AQ_C990E4554D24,5.913986712694168
AQ_4C729201388A,9.076851814985275
AQ_22D7C09E3A75,8.0966537296772
AQ_D1B3CE4EC58A,8.654256522655487
AQ_6D787B549699,9.19380009174347
AQ_4AA83857D96D,8.22791388630867
AQ_09EE25244472,7.048960626125336
AQ_C496ECD3DE8F,8.231270551681519
AQ_8744BA1F1FDB,6.357229590415955
AQ_48589C8F33E7,6.429373621940613
AQ_02034106E348,10.793646425008774
AQ_770809921064,9.101492881774902
AQ_D61DC0AF29C0,6.583125323057175
AQ_A02252EC6CAE,7.081541419029236
AQ_1E13B365B106,12.022952556610107
AQ_773B4B32DAE5,7.7942187786102295
AQ_38AF0B6CCDF8,7.953544646501541
AQ_D7572963024F,9.023681402206421
AQ_322FAC9F78CC,7.408604145050049
AQ_19CC8409BA1C,10.009247601032257
AQ_FB676EDFE491,7.004023969173431
AQ_501682298DA7,5.520565435290337
AQ_210EC168639B,8.907569468021393
AQ_C9FA698212F7,7.551562070846558
AQ_123CB493846A,6.1542288064956665
AQ_1BCD39AD6DD7,6.8973469734191895
AQ_A4809206F7E2,9.639779031276703
AQ_FBD6C32A9FE3,8.38386058807373
AQ_FB4D46911A61,8.185868263244629
AQ_C1E4763C1C61,8.096039056777954
AQ_03C615945BA3,9.349879622459412
AQ_872E0699A5B3,13.733768939971924
AQ_41FE58E78F86,9.256983399391174
AQ_F64BAE50C8CF,9.758846998214722
AQ_FE744E4D097A,9.653805613517761
AQ_4EFD63EFB05C,8.12926322221756
AQ_EEFA9BBF41EE,9.326842188835144
AQ_72152593BD6F,9.577797055244446
AQ_148C7CFC3B0E,10.729544758796692
AQ_C15AF0D6E276,8.319563269615173
AQ_83AFD13E1FAB,7.3465414345264435
AQ_B9C866C7BB82,8.792627453804016
AQ_0AB9EA1D91DA,6.788072854280472
AQ_69012F76EA95,8.948730558156967
AQ_5F154D248A34,7.764701455831528
AQ_E83EE0D47A3A,5.372407257556915
AQ_D8CD380D5709,7.650538206100464
AQ_A7EE7366E909,7.757869005203247
AQ_32955DF8D5FD,6.793974041938782
AQ_3935A97FBFAF,7.41547966003418
AQ_90265FCA44F3,7.728697657585144
AQ_527C52959989,6.780956029891968
AQ_2FE212091B6E,6.734050273895264
AQ_59010A896E75,7.016931056976318
AQ_311381DE3B7C,7.54250955581665
AQ_DAF880610015,8.790049493312836
AQ_447A65E97357,7.689786493778229
AQ_499EB660660A,6.499435901641846
AQ_2E907A0A038D,8.971094131469727
AQ_16AC6E0D2C7A,6.920109987258911
AQ_89CBFE983F97,6.129330396652222
AQ_85F7F03F8A06,8.828124940395355
AQ_FF6B2720E557,7.753578186035156
AQ_CB2C569B1EBB,8.015614449977875
AQ_73EB2AA0B36C,7.539438396692276
AQ_929DF9C8F493,7.141282081604004
AQ_32C04931D793,6.977397680282593
AQ_9AA55D9248F4,7.896509170532227
AQ_8668A95C0EB4,6.7753176391124725
AQ_E4D93FDCE826,5.405961602926254
AQ_CF56981B90B7,8.245403170585632
AQ_E680678E95D3,6.586802244186401
AQ_17F54228F3DA,6.395017147064209
AQ_99EDB1EB15F7,8.037830829620361
AQ_1B0CD65FD8EB,7.797153174877167
AQ_AA5C60A31EAF,7.292471647262573
AQ_38420717AD5E,7.148206472396851
AQ_5C5238AB3A37,7.328596472740173
AQ_DC1EA9F5C2E3,6.286831855773926
