id,PM2_5_next_hour
AQ_29FF58576C33,197.8871136063773
AQ_037E2E8302A9,226.73637749432802
AQ_278EF423BF53,237.06281602431895
AQ_6ECC79BA8618,222.10702463146364
AQ_DD5C72484A35,202.6230302458768
AQ_15B5717A3255,247.77099663124014
AQ_36083D2DEFFE,229.75824050474677
AQ_824D5E8E4EA1,180.6810334551488
AQ_7E49814FD606,234.1384372746062
AQ_00CA898EF24E,276.0607781449127
AQ_E40E4B998B0F,232.95044516366082
AQ_CD6A778F9CD8,226.03443163703247
AQ_C4BFEA3B3D90,196.52182442870327
AQ_CC471C0D5A8E,241.21439938229764
AQ_05AA5A7DD192,325.85106717106584
AQ_14062F3191EE,245.22901265863868
AQ_36E1CC76A7CD,208.81060146461252
AQ_82F195204C15,259.4001322811429
AQ_1BE66701EBC8,248.23476743628134
AQ_52F935CAA138,182.68121010362142
AQ_23BD955F2778,200.57135559669263
AQ_6FAD145644B1,277.1497561339521
AQ_F14011E52BE0,252.26878920608002
AQ_008D40AD6624,226.19379084494963
AQ_8EC6B13485EF,198.93748985439308
AQ_586ECDB67457,276.0965114563485
AQ_12361269D4B1,350.7494067847237
AQ_CA6BB77FAD5F,261.6710172148835
AQ_A40FBD7A7D90,222.40105514722848
AQ_DD01E2CEEF42,275.22828616088293
AQ_53D8C98C990A,249.0665848155621
AQ_10E725C25FE9,218.4779629367426
AQ_35C989081FBF,223.568894851771
AQ_BA7DC297C646,305.8012286182695
AQ_FF24E342C144,249.783914439364
AQ_F7C53C8EBAE7,229.65831892733408
AQ_B3157635B843,186.27178198343785
AQ_143B9E009273,273.42362462713885
AQ_8441FE71DC90,321.91372814558315
AQ_96F0E6C2B523,256.73328425819346
AQ_8DA0468CB41D,222.8157172642487
AQ_20753897D078,279.1816302326061
AQ_6612B1479846,268.9794212116459
AQ_56BDD1803142,233.24470612461272
AQ_4967D798D729,210.24775323113218
AQ_5CDD2B1A060F,329.61733302018774
AQ_B6288D45C421,264.2050772619116
AQ_7488CC10B6E1,234.53558339792144
AQ_6D9238603A95,195.93225219222631
AQ_D2D2D026A215,296.8441783213396
AQ_266D5FD30F86,318.689610484526
AQ_DFDE20683D52,330.51841438977436
AQ_53C5773D2019,261.4544319460035
AQ_46640D6C98E3,307.5654122441331
AQ_D1FFA6D41E87,276.0260816995606
AQ_3FFCB5D64E70,234.71974227196722
AQ_2EF03CB46189,218.27053518493375
AQ_19369C86EF3A,363.49430529326014
AQ_CAA7592F469A,307.60011566310726
AQ_FEA095DFD0FC,237.25006210525433
AQ_EC05665CB163,173.686488809985
AQ_AB36B88E561A,311.3598338528401
AQ_0293DABE86CD,299.4973241552378
AQ_8A98CB6364F5,338.6861404534518
AQ_FAA1BA5B8164,265.8663008599473
AQ_5B66FC0E4609,323.53109250046816
AQ_7192597BBC28,305.9753714049214
AQ_7C1D009FB394,201.99357409171694
AQ_17D3339C534F,208.4321678923462
AQ_D346C3596836,344.4394161640112
AQ_8D6CED249BDE,286.8477624563845
AQ_3E0CCF38D844,227.86346855670578
AQ_5881A21D6412,191.10511096707785
AQ_0135503556C7,327.8022989556879
AQ_200E83CD8D88,307.08466888110064
AQ_C88BAAAA1EE1,367.16361410751375
AQ_3C404E377FC9,249.73058213203257
AQ_324D259DBF70,341.9578534244712
AQ_0B5CF21469C1,240.8686814666196
AQ_C58435F1CF64,195.7820518472562
AQ_CB56CE45F66E,196.97829052228272
AQ_A6FB0F3B1948,318.32089475926836
AQ_55CA62627F89,264.69556167270486
AQ_174ABB1B41E4,226.7940445834891
AQ_1A024F45BA26,179.9223281409828
AQ_B9649D24F796,301.3167775097466
AQ_DD56EB247956,245.01063900065512
AQ_DB1CB5973F77,295.27243163995973
AQ_49A852C25261,233.55283865725315
AQ_ACC623CC92C4,327.6219489459038
AQ_51C2B6478ABA,288.1294986007097
AQ_58A4D7BB2CF3,193.91168598731826
AQ_5E26188B8C3D,209.82181831938104
AQ_8320030186FB,323.45388218941827
AQ_B43E38A921E1,267.6236274362104
AQ_7F2E1FDB6C56,238.2415105675702
AQ_2050425E6CC8,185.86061202309727
AQ_157FBECF6E19,319.22222419774033
AQ_A9D8ED5D05B0,252.43851287224302
AQ_435A8145B432,323.9907742075091
AQ_4ADA532FF9DF,250.8577056698753
AQ_55552D02F82D,304.7186952321907
AQ_41416A59DEE1,260.6249335557854
AQ_920512684E42,194.73108249088023
AQ_DABDB3DEB76C,203.54865002483152
AQ_72F750250C6E,293.8711232872114
AQ_4074ED39F383,261.93870236454956
AQ_88018CE5F5B6,255.1731635919411
AQ_4965A7E11074,194.8775131003806
AQ_C38194E6345B,293.71309643164375
AQ_2063E51A8611,245.85125039578085
AQ_AED18D2D70D3,288.5610762600214
AQ_688AF4215E74,242.2511552854647
AQ_1CF91D16F249,287.2601073543358
AQ_789182473CEC,236.04576609840612
AQ_35345ADB1C5A,220.354724242923
AQ_550CDBD18132,228.91560190905957
AQ_147E5DE7CA1B,289.16689046483674
AQ_CD54C39D8208,248.83261415991882
AQ_047328A7ECCD,260.11299906443116
AQ_77CD83A8AD9D,193.53087083861803
AQ_F922FE497C02,286.27277360200816
AQ_4BE864804C22,250.8979842714848
AQ_6604E60A54BF,300.9289084861264
AQ_022D1F47F155,243.75393057250875
AQ_5C7E2F337442,291.3055710677351
AQ_631BA6FB6FFE,214.79337811244653
AQ_0C6E5322D229,200.9323519764395
AQ_BC1C8A914D1C,184.0778143589282
AQ_4E925BDB374F,237.7728752422879
AQ_EB0C7D780238,214.68602704740354
AQ_620FE51A1125,222.83984767404036
AQ_2F867B981F77,191.70230175212353
AQ_58591DDA17E3,251.60398317291683
AQ_8637E495D773,211.52601295434758
AQ_FBDB912F014F,235.85614408469957
AQ_3E44DA4BD9C7,224.34142979200482
AQ_3D14872D4208,246.15083308935627
AQ_7B251FBAA132,235.48548285364402
AQ_AA62159D65F7,229.9343516726879
AQ_D0A980F95EFC,244.29520129093464
AQ_61634734F0E3,264.4409024004601
AQ_E60629F6435E,239.29493104758984
AQ_90D7F4FDA89D,232.5955749273747
AQ_52CF283C4689,214.56983426577628
AQ_9085A429C0D4,265.7900888986464
AQ_FC3780F145A9,250.9001314033624
AQ_8ADCCB5489AD,258.2161363332733
AQ_62A5009281C4,225.0325383106539
AQ_23A4DA0A140F,253.6433453409668
AQ_F39B7464269B,244.71538113763947
AQ_BB22A319E5C3,256.26897213238817
AQ_97DF07813702,267.6104070499871
AQ_7C3800973D57,284.77013409032907
AQ_9FBBAD4ECF6C,241.34181117088022
AQ_9316201D40A8,256.3932826967024
AQ_40F3A18E8617,257.452717477458
AQ_F681A7709037,269.49482916726146
AQ_A6A6BCAFC6C0,249.00809622569795
AQ_7B7B1AD3FE7D,285.80902877846967
AQ_4D7F564BF672,229.43354836453636
AQ_961FD7BACC91,272.37463356907443
AQ_A277C9CC4A39,250.04777060664685
AQ_52F821AA2DDA,288.4940302150824
AQ_BE4279465903,268.8637320107767
AQ_24CDD7BF4746,304.676802105108
AQ_83D5BA522336,243.6553571656917
AQ_C2C45D9E8AAF,248.66518579136996
AQ_ABA245C571ED,294.87025004360214
AQ_B2385ADE6718,282.82273757114655
AQ_AA2BF2D62321,270.7353514781695
AQ_ED3B35E15B3A,303.0546419467802
AQ_0C825D3282EE,244.7564904751825
AQ_F044496A91D0,279.19389232984486
AQ_2A1EC22C57D9,225.9021163378752
AQ_9E90DB62B1C1,273.2448827272825
AQ_EF4F18A0D700,114.7322554470451
AQ_44C742AB50A1,47.396123044499625
AQ_AD6A2F869D22,223.9732091092907
AQ_580AC22EBB64,146.0860592023036
AQ_0497A3F8C25A,229.70003252716376
AQ_8DC8BDAE5415,253.55899536644193
AQ_5EEEDF5D9027,269.4265332279461
AQ_780FE81D25D6,245.2751360455478
AQ_E3B9DB6D3926,218.98410726103208
AQ_55DD1F06690B,257.47748191668785
AQ_71871922CC52,145.7977206833116
AQ_506072248A42,71.62509700909933
AQ_875931B0FCA6,77.62550961154092
AQ_7CB5F8E48209,101.48645580409034
AQ_8E108EE64EB7,123.01183588991282
AQ_BE9A7495A1AE,45.7202750407169
AQ_94EDBF14B7B0,216.1479888601465
AQ_2C09A7C6EA9D,134.96986651210125
AQ_EF67AD85A925,193.75425354854104
AQ_2DAE02B9314E,165.71842177335668
AQ_6BDC32D7DF82,128.89162521555178
AQ_EED63BA1308E,150.0840670538861
AQ_B4E35E70AAEB,53.68898275314315
AQ_4863BFD49655,27.336423205813865
AQ_7E1CFE3EB1E2,20.160177597468685
AQ_25546103CA3D,82.36526830904349
AQ_646BCC9C96E1,54.34650721167398
AQ_BFB7547B04F3,27.45136041602934
AQ_63B29F1BDBBF,207.9570351344002
AQ_460BC7975565,41.829411240497215
AQ_78D91B26DB01,154.47373208785692
AQ_9DB6C88F4B31,66.41766685808442
AQ_F08E70C76D97,76.21373225645772
AQ_C914D0558915,58.91011089780821
AQ_49D0461BF8CA,32.4383431978164
AQ_1798D2525E04,26.393633886202583
AQ_1D6742305A4D,10.890996373361336
AQ_9A47BE13B1C9,20.20912176773637
AQ_50D567BDA517,25.265090762196685
AQ_0D37E599D5F3,18.550959237761425
AQ_9D644EC21C9A,54.12722548867007
AQ_CD4426EB70CA,21.735070674978967
AQ_852D86F20E77,22.098916833039084
AQ_0EED4E4C276F,32.659488888003246
AQ_3B32A29FA428,20.963302441030535
AQ_BB5BF1D91477,24.739224634559992
AQ_F582D3B259E1,9.809343028006063
AQ_4CFB7B86735E,9.895638773650086
AQ_8CED028D3EDB,6.436729594214738
AQ_678967F324C8,6.642339742355914
AQ_961F82253770,9.902623191237424
AQ_4CD26335CB6C,7.287515469338189
AQ_78426DF5E946,10.274082236049317
AQ_8D38419448B6,6.031299932178359
AQ_5D8B4A3CF671,3.542026048793342
AQ_8D9B1A47ECE0,12.247567637587064
AQ_DF53B3596825,9.529145699704562
AQ_64305A3F8FF2,14.52745068730858
AQ_1F922B45E41E,10.758364104755803
AQ_2C31948900AD,11.163650943298496
AQ_EDD7F37EFF1E,7.107289474536789
AQ_FFA52B5C1B5C,4.648190592321374
AQ_6628A15D3DE7,9.353299726670613
AQ_72C7449A1610,7.586298884611831
AQ_CEE15FE4416D,7.1806196815147
AQ_3B7CC4470953,6.404409839995254
AQ_E6D4C3BE92EF,6.531117573276099
AQ_EE07BB00EA44,9.911830253244624
AQ_FB04E94FD82F,9.19748227148893
AQ_92FEBCEC8BC9,14.311394502701933
AQ_B9FA02A3F8BB,8.951788337269223
AQ_76BB9CA61924,11.580203891940931
AQ_FADAB9B2DA81,6.161492918671236
AQ_6C4376B57C16,8.515697893393948
AQ_9FF78F23646E,8.606291829263178
AQ_921C2623AFC6,8.964949741438101
AQ_E635BB65A6B7,8.892727812538595
AQ_8C936948E2D5,8.814611003218362
AQ_8F2588D4CC7F,9.92225942465686
AQ_71914A07B256,7.925100551418479
AQ_CF8C727F1903,10.179914413778034
AQ_51DB6217B9F9,9.652841117066178
AQ_8B9DF651F079,9.972688583392918
AQ_B1071A06483C,10.507467335560195
AQ_BA4FF59C4341,6.720753609629547
AQ_CBAE36316101,7.350474212055951
AQ_C68D635FC6A4,9.23502467176576
AQ_F37ABC8013F7,7.701636622596544
AQ_1DE5424F7248,6.163474210691492
AQ_6506C092E6A4,8.243945700411857
AQ_84080D0E5EE2,10.468543778876917
AQ_2C669AE5E5A9,12.395349498448375
AQ_C8B02975EAEB,5.157301513752809
AQ_7B4A07F351C8,10.785267243850189
AQ_8E021EE18571,8.361726919995915
AQ_6E8FB00B1D8A,7.111196202999098
AQ_A6F3D19BA878,6.713518645358251
AQ_F1221B8BC2E1,5.051969239197342
AQ_3866D56B3FCF,6.969706050127255
AQ_9407BD907274,7.390463730560993
AQ_FBC7690BD6B8,5.271025119857862
AQ_61BEB111CDF2,5.662284322930443
AQ_10B59401AEF9,9.550903366489182
AQ_E7AA65735696,7.984868259069276
AQ_160AF558E993,5.968449729091727
AQ_776EE4F57B11,9.080386451604866
AQ_646D0E5A4348,6.2320490341877335
AQ_D54FF4C161FC,8.160743379718639
AQ_442EA4711097,6.857895197863165
AQ_969063B600DD,7.351955435383644
AQ_C5CD84777EC4,8.579340448765949
AQ_DFD9D8C37118,6.698184455267006
AQ_6F7B98B47095,7.4798582726562035
AQ_79592C52561C,6.66112443668488
AQ_0FC2F6623EDC,8.591553277496036
AQ_AED44ABDF98E,8.002963589481443
AQ_675085C09519,5.679497543074862
AQ_B74F2975FBDA,7.904021660390026
AQ_603B798E541E,6.2887998604127056
AQ_8E9502E57749,8.841341652878427
AQ_9286EED21BB7,4.892718045172506
AQ_29A2635530C9,8.091845560557081
AQ_9622D2ECE2AE,7.178094099333454
AQ_D3089FC309E2,5.692291060758762
AQ_82C90F179CF8,4.678958693925319
AQ_338B0C7BCDDE,4.980907718331013
AQ_C2ABDB533E96,6.749872137842163
AQ_3F60D9AE949C,6.096604460493927
AQ_0DF0057E6051,5.635222847472562
AQ_CE8939B96D4E,6.2673675206056165
AQ_252C29005AA6,9.742324961462177
AQ_57CFA8A3C574,8.105428634963765
AQ_33796335A640,10.141651110998772
AQ_9B80BCFC6177,9.641446203623751
AQ_78B0607B4C4B,7.225975548616097
AQ_68AC281F5C86,7.9609160341170835
AQ_050E38763942,7.579680140026627
AQ_AD94E25416AC,7.569843284313678
AQ_CCBE7A65AFC8,8.12663533615989
AQ_3D3A9968A626,7.860441476194353
AQ_D23342EE4C7B,7.681961218255013
AQ_8033DE01864A,8.988245333431136
AQ_B526AA6BEB84,8.759815872429114
AQ_89FB0A3797A9,7.465389623152942
AQ_870D0A7F21E9,5.949184740690843
AQ_DACA4EA3A9D2,9.692117396920699
AQ_B9C87DCEEE57,6.582249169318978
AQ_483838192253,4.802626819976616
AQ_FA6B93295050,4.876520976399846
AQ_6027295A6A26,6.9826782125444495
AQ_DB855F6C0996,7.406890819787682
AQ_2D87A2E158CA,10.442873067832291
AQ_7C55C8984905,8.147624948323907
AQ_842ED57914BF,7.208935540905834
AQ_E7FB14A878DB,9.124411945265486
AQ_EA3282A728C2,12.72213659484588
AQ_941B32BC399B,8.237517318547345
AQ_09696E18A69A,11.274489007060984
AQ_2666D8E58C39,15.42984463456057
AQ_5038D6767863,6.650059008485947
AQ_520B9F7E63BB,5.4878541004155865
AQ_8268BC79EE2D,8.794896212103948
AQ_7D56EF381E13,6.581694866223862
AQ_011535301085,9.234365244739408
AQ_994D8C7FADB6,8.664247200386036
AQ_08A2B8BC55F1,9.79886051504567
AQ_533161E0D5CA,10.828008325920752
AQ_04F3A0AC9B78,9.572575883688266
AQ_85B34B724DEF,12.91547180881253
AQ_81178A80AE57,12.519221935688641
AQ_CB20C49D5B96,11.278865587677172
AQ_04648584F147,4.819951510111878
AQ_E0FC9DAE26D2,4.294646506106161
AQ_41DEB55D37A5,7.8409456866256235
AQ_9FB15EC840F1,5.555673526543809
AQ_43FD7AD49FA0,8.570457074017956
AQ_96DFF05299FF,6.521281222597986
AQ_4A0E6B834CD1,7.637990562240461
AQ_00E3AEAA2A77,8.097850543678456
AQ_A389DF119E8A,7.2113749066039
AQ_278D10379DA4,9.015730818806423
AQ_D7EEF2178794,8.248851080700849
AQ_593A1BC89F4B,6.899585913636418
AQ_A105B13BD7A2,4.99944896384085
AQ_7A61A1536041,4.770442628952602
AQ_6324657D2482,7.938282405291365
AQ_1AE041910308,8.467249830668662
AQ_28E1CF5B1EBD,7.324470446720816
AQ_6C23178CF472,6.5165317682492425
AQ_3828905F36BA,7.19942123048483
AQ_8439FF5E394D,6.710297836406086
AQ_576E56F4317D,7.5363718273910205
AQ_F4204FEAEBE2,8.307088559561912
AQ_D7F0269582B7,6.576469729547834
AQ_0267B7619680,6.949834112390842
AQ_684D8E40C555,5.64020720976862
AQ_ABFB24CC5627,4.832486840468172
AQ_071A6ED288DF,7.816886387817618
AQ_798E0DC4CAB9,11.542965529090608
AQ_31A2577F1291,6.876175472615236
AQ_5895428E4250,7.020197329293634
AQ_37B99DEBF891,6.945637593695819
AQ_73025AA8F35A,8.491298155501097
AQ_518317C814EE,6.998228198264649
AQ_759186CAE00D,12.44862219677456
AQ_13B957058A82,8.4922456722331
AQ_E2C73D1D3276,6.185646009599369
AQ_C169CEAC6DD3,5.251948920764087
AQ_A2DCEF3FB4FA,5.691678275500215
AQ_A35E1EF4BC14,6.867523141635283
AQ_8D5758ABD039,8.47235129992801
AQ_D98E0F72936C,6.459243081654008
AQ_D71865AC2C62,7.018872033736709
AQ_594313915F63,6.247667561964748
AQ_1E90A5AA8A7D,10.070503444640927
AQ_F2C12F0BA261,10.997489731118923
AQ_3F33EB9625A6,9.068351251820467
AQ_CF0AD56CC396,9.996514017599601
AQ_2C9D46507EB3,8.70916724036033
AQ_D096012B360B,7.547456552432571
AQ_F3310EC6F94D,7.11783796921198
AQ_063D68DC414E,10.664817178389214
AQ_F18F15885E57,10.876880945189678
AQ_AB5F0E37C6CE,7.2679144611374245
AQ_F29F7FA911BD,8.88435738083835
AQ_A24085D50CDB,6.802773289019804
AQ_4D1E3DE3B75F,13.095264557299632
AQ_2B860FC22F2C,12.456368035382415
AQ_E76DA726CA7B,12.25665712209136
AQ_47D8A3A2D9E3,16.261257485647008
AQ_1611B419BBE5,14.784186982788334
AQ_2724085B7FC6,16.46009215795472
AQ_0EC42AC59DB6,11.407769708880451
AQ_4271C1911A60,13.658117041312284
AQ_21CB07FB0844,14.122787880131728
AQ_137C18B398DF,14.270812502666638
AQ_66A0076548E1,14.770399680151677
AQ_A0BCD5AE245D,11.72391181298071
AQ_E4C16492337F,14.219147694238853
AQ_699636D9A958,17.475841456230395
AQ_5EFBF2A1D85B,28.07369398541476
AQ_F22BC31ECC89,19.459735561222985
AQ_DE27E606E637,19.82492793382178
AQ_ABA0F8545710,17.67115971049113
AQ_403A6CE89439,21.99933595062295
AQ_05AA542CA6B4,16.630986617706462
AQ_C4CB24FB85BF,15.36626442722373
AQ_4B417A22121A,15.550974686177577
AQ_AB56784E541C,19.3477536719175
AQ_6D453050626D,15.830342425290521
AQ_D60310C0C141,20.30812882370654
AQ_925A033EFB0C,20.800322878737987
AQ_7E6426004841,26.19736919284562
AQ_CA9D43A1B2BE,22.34936240234259
AQ_356885BCEDAC,23.945591974948176
AQ_0B98A3B72997,26.255515111536106
AQ_DBCA14479239,26.38230236823484
AQ_2839A5500A63,19.71351820601593
AQ_CAA5DAAF3904,22.10823064652794
AQ_F147BD63C936,22.531251562962407
AQ_937197991D7B,20.970204396543167
AQ_CCBDA7BBE2EF,23.855145374105494
AQ_F508A2F5BC90,22.21898961188939
AQ_DF28B7987783,30.559618145988825
AQ_168FEA51ADD3,29.71657125532037
AQ_5BFFDA26336F,28.08583823728
AQ_7BDF338D4BD0,29.79251447461379
AQ_8DF8281431A9,32.13427086971561
AQ_F44A6FAF61CE,17.418283751407245
AQ_53580723A39A,21.920314420782972
AQ_08E29327E0B3,26.627292439444982
AQ_97A37263ED29,27.105128951388362
AQ_D607B16BE1A7,25.560243184675443
AQ_B767A0849E88,23.538699962309654
AQ_4E898CC550A9,27.827870971663348
AQ_375CEFCD61C5,26.434962901180555
AQ_6CA870CD9BAE,30.51398461007544
AQ_35B8E92F827B,33.049124306897816
AQ_11B1634A665C,32.7429524309188
AQ_3F1C14AC124D,33.699351389703764
AQ_913D3878A1F7,22.778431952913785
AQ_686A6B1E3663,24.28061516543966
AQ_D4E30B59B562,28.709953318439158
AQ_9102B22FABC6,35.656041230618044
AQ_CD9F49C5D7F5,32.66932403503447
AQ_392DBF30A1B6,34.220519929457105
AQ_4077EC37B892,35.81043968293133
AQ_DDE952B39E89,25.277068279066395
AQ_83F47FAA4696,30.872515484002204
AQ_1CE5AC0022D4,40.120989746368764
AQ_DABFAEC41E17,34.80755990922517
AQ_3967F9F3370C,31.22890489548433
AQ_4B8C4B41BC36,35.32558177001167
AQ_32489F901967,35.82167842027533
AQ_6E2CE4F435A0,29.074414115484856
AQ_41F5DDCF88CD,39.970745287270454
AQ_20B2D847A915,34.66887229020044
AQ_4B107A8A75D1,40.800029521915924
AQ_F5E08B9187F5,38.98551663346065
AQ_B76F1375F918,28.79058231033506
AQ_1F4B30A783BC,27.219124666712645
AQ_D1A608F147E0,43.949239102927834
AQ_53B39B89CD42,40.57294277956176
AQ_146B4823E05E,38.43472107008777
AQ_42FADE7472E0,28.543139797814806
AQ_B13A1C650712,37.09483489187825
AQ_0079A4C8052B,38.30142328412008
AQ_564D4F134AC0,40.98104325254407
AQ_DB8FFE57350E,38.133167279193955
AQ_109921F33B6F,39.76606951771795
AQ_D4ED76A629EB,37.03685283575774
AQ_95614B146798,34.75669369248956
AQ_86DF023712CD,27.893436409333155
AQ_6538146A5711,36.32987366962802
AQ_BB16B8784165,34.24902732404281
AQ_CD7184EC67A8,41.86914450772245
AQ_D79560A609A5,33.83575629736598
AQ_84A548BE0E2D,30.576892117572644
AQ_3EB2C972221C,42.53510947864156
AQ_46FF02F1EEC8,36.462852346224764
AQ_59A55D74F422,37.461333115781414
AQ_70F68E9DBA0F,33.614365250966365
AQ_C8016C7BCC9F,44.09293212280892
AQ_27A7A8CF737A,40.139204558714084
AQ_3D39D3032B60,41.123133521772154
AQ_E3280AA32B54,43.031829697466
AQ_54F93244F41E,35.14453341746836
AQ_824D1C93D0BF,37.48438823143088
AQ_F9E14ED4C6E0,39.895802622461126
AQ_69BEBF0A1980,38.935653696197946
AQ_3D839CEEB9D0,38.65455427791187
AQ_F0D97F32ED8C,46.53470266276552
AQ_8044D577D1A5,42.92037718475885
AQ_A3B03723EDBF,42.56947247245509
AQ_EDF217B6FCF2,44.51264398717157
AQ_4BA29934A2CF,43.009261755591304
AQ_63EB79B78E99,47.68215080865069
AQ_60DC58A43202,43.809810283472586
AQ_61FE3E899C3B,39.05922290756409
AQ_A590CECE05C4,42.227258880496166
AQ_AB628219751E,36.98734644709012
AQ_307405F6571B,36.00683288903229
AQ_06A412876E9B,38.99527061278783
AQ_1F7DA1978E2B,46.484940345623116
AQ_14D04754DF21,44.12898329901627
AQ_DFBD892571A2,42.69541944971342
AQ_817E116B312C,46.45518611868836
AQ_18EDBCF10429,48.654226007267106
AQ_8C83C636D6E2,51.515376700672824
AQ_2393AA5639B3,49.69227991663037
AQ_CEEC0CD84D9B,47.486095816237764
AQ_FE6B137A462F,44.41223157020391
AQ_29A16BF24AA4,43.28722205329036
AQ_F148855524A4,46.43172582556203
AQ_1BC928634312,50.49278259481921
AQ_FCF620C3EA2C,48.823703544495224
AQ_59691B2ABA0A,47.21551025038887
AQ_C38344D8025A,46.59851819541153
AQ_BEDD96A69BAE,63.41547682626521
AQ_F0C7E19BC83F,68.83437812112714
AQ_1E8F2D6D61C7,69.99550909842799
AQ_89C4689D1AAB,78.05091738304702
AQ_99121757BC0D,69.50757490706445
AQ_224E42829DB0,71.28864244017653
AQ_10FAAC578A34,72.56820156107969
AQ_91CE31A12161,61.594002894112734
AQ_92D150E35B24,66.9018675162046
AQ_254CFDE833FA,68.3724098948548
AQ_997BF8B0729B,59.591389336956055
AQ_AC6BDAE87826,61.14636601871635
AQ_99243BCA74BB,66.45437871247253
AQ_89DC87AF274B,71.9446222681138
AQ_B8CFBCDF665A,53.867671457710486
AQ_F59C7E323B05,93.2905609033531
AQ_3998D5170D1E,63.17590787498925
AQ_773820096DB6,92.85610523195686
AQ_66738F5626F4,97.41589352555508
AQ_A3E0B453F66E,62.342616361179026
AQ_1596F6604083,83.5625706096788
AQ_E29C2B00D9EB,59.281134200581896
AQ_6B167C4510D1,60.981384100401435
AQ_FC057E86C903,72.19211056305171
AQ_B14B5B907972,121.30569658249036
AQ_7F396EBADE9E,113.32746615351633
AQ_771F83310711,76.76674827891036
AQ_EC56264E68A1,117.37825026929079
AQ_072E2FC1693D,119.71140344358673
AQ_C6D71C8E7620,142.76107569080443
AQ_BFC1491CE2AA,161.674430616491
AQ_5B5CE35F3733,106.27056571239173
AQ_7B442DC554EB,126.48309251806137
AQ_305A31E4B8A1,124.77293635478716
AQ_880C3C171A6F,109.7094439986219
AQ_F5742C155ACF,150.9156598483819
AQ_46A3152B7037,201.58864394839637
AQ_D4DA2B8AA0E0,147.02697033087352
AQ_50ED12D2F456,95.01458126929181
AQ_F4C5FBF911D7,248.7374585503797
AQ_208AEA7159FE,231.60194425365088
AQ_37A285A4AC89,282.9451317094157
AQ_D2DD66082AB9,234.56579061799175
AQ_687E7DEFDB32,201.20144474704398
AQ_6DDBDE0BF9FE,252.05530211279535
AQ_F0E3648186F1,216.8377851595185
AQ_5AB8EC4EBBB1,200.57848731040067
AQ_E84325C6529B,257.58635081089176
AQ_7B288D6A89A5,246.82950244666267
AQ_BA0F12FE28B0,163.94050759717825
AQ_1B663F77C8E6,122.02909305981584
AQ_E4E2C1E2A614,336.8870732559097
AQ_5586F871D5DE,280.11386039879915
AQ_08D10A01A61F,319.44219865960287
AQ_924813104AB1,284.83879974523654
AQ_D38F185CE0C2,252.1837758548149
AQ_C02EB7EE0E92,383.2739408092306
AQ_8825DD552439,197.59190074109912
AQ_A0F22AA0E0E5,252.55716959642808
AQ_DC7E5DABF540,271.50553673796776
AQ_8196F46CF71B,243.44758792525096
AQ_AF5A577249F2,182.80767034519022
AQ_9CDC31523642,103.99838220989423
AQ_B08379EC959C,273.9500156694513
AQ_FA9A7CEAD7E9,313.4800892213024
AQ_2124F192E057,335.983961281265
AQ_11FA4EED42F8,291.21190913542466
AQ_2A72B7B70992,341.62054489520693
AQ_CDD049D40250,450.5500400034979
AQ_7523D8B2FC94,229.14377584111793
AQ_D86744369EEA,276.11908052896604
AQ_1E1FEFE55086,287.7090824778926
AQ_841A8CF04FF8,295.8798454029198
AQ_4AA05C11071E,237.11176585149317
AQ_67E2940830F7,148.10062878082016
AQ_64C22E50973E,413.8434944964822
AQ_06F951CD3F83,336.92894903046056
AQ_C3C2C6A79ECD,516.6739689279573
AQ_F4189E739E4D,180.18952878904122
AQ_9DBEDEAFE88D,357.828052361554
AQ_BFA9496A344B,524.6534324716256
AQ_A37382BCEF4A,275.3312380488076
AQ_F514DD0072C4,306.9384336027485
AQ_609A4477D466,401.94352713547784
AQ_05629AD749F9,572.2148826123263
AQ_D894AAFDAD15,443.01993992138824
AQ_39C1F5813460,235.18267135477473
AQ_2872232FC36F,694.051122750339
AQ_382BDFD39291,490.522339414573
AQ_0E23E715E768,623.2094134115966
AQ_6B19E191E439,328.83494366494057
AQ_ABDD185F099C,687.2042420733218
AQ_31026D889B96,683.3812080084709
AQ_19ADE7F974B3,426.87697134107964
AQ_8306E216B403,456.99752001772663
AQ_AC72ED98D227,679.8553290107407
AQ_EEFA88CA04E0,573.195820885359
AQ_310A7393A64C,505.83489379119607
AQ_ED18D6819E65,247.8572175677789
AQ_8F7138B64958,654.6474087135092
AQ_6CFBD1E8BB07,601.259713302906
AQ_72F5A85CD5E2,619.1974327985328
AQ_4FEE6B2C3232,261.34896905831914
AQ_DA8679EF9B55,660.9632083472789
AQ_14647939FAE0,688.255863222111
AQ_844EFE441F75,557.2676451322708
AQ_A47E60891141,419.2572395670754
AQ_5799951DEB00,653.159792238392
AQ_E3C26EA1EB2D,558.0415917044812
AQ_9E851B734CA5,366.97898971182866
AQ_0CBEE5FFC53C,252.0305749253853
AQ_6E5559AA2244,473.5954542412499
AQ_36A93C8E191C,415.8948673438297
AQ_2DE874C7EA3C,501.58275300573996
AQ_3AEC8366528B,190.50446109065487
AQ_9588E9E45E17,617.609164460538
AQ_951C3C3CEE71,607.0691598765926
AQ_6F5BB6405E34,472.5361729742906
