id,PM2_5_next_hour
AQ_F6EB44C8C739,8.005081508140238
AQ_512AD46B8F82,16.135677069251038
AQ_5C8A76BC21A2,9.931899182919178
AQ_320A03E14EF7,13.158161843764532
AQ_59F7D043DA0C,13.48090915580952
AQ_14FA9A3AF3CD,14.220655998045578
AQ_613F9F75E8BB,8.964658849043737
AQ_433C777FF29E,10.796755956207534
AQ_704466C492F9,15.779210522772669
AQ_E4A2C4CC3B9C,11.964565051004435
AQ_7F726B41C749,13.40294046852851
AQ_642A3E53CC0A,6.586970932400246
AQ_280F57525DC5,6.818142309027716
AQ_45FD00DC2B07,19.246175926133667
AQ_1FA071C2F0BE,10.898776988834172
AQ_72CB8D35905C,12.456978822733898
AQ_DDC340619C83,9.869069215499712
AQ_5446EA306ACC,13.3476171735187
AQ_6D2203B42AFB,5.964291392519257
AQ_9D2F3CBE4959,10.469758057443729
AQ_3A57F9918040,14.222601415407347
AQ_8BCE8BC780F8,12.279342389462617
AQ_D8B8C4D628BE,13.300237350482586
AQ_6B1C05ACA50C,7.125934826494646
AQ_35FC28FE7E28,4.995912217816439
AQ_4844895DA5A9,20.457994115443967
AQ_50D1DBE649E2,10.086356446312214
AQ_B8427B965BB9,12.962707935813382
AQ_D35CF100473B,9.98774506204369
AQ_8BDB048CB930,12.195165484282397
AQ_F7F719AF920C,6.171444331456225
AQ_CDCDC5B87833,9.974508855617351
AQ_23D7FB8164FC,11.222177445679764
AQ_82619DA79978,11.491818815071857
AQ_A5873E9397E0,13.699977509461146
AQ_7357A80BDD2C,8.901419594668692
AQ_DF4C307BC13E,5.653779090164889
AQ_0A9386F9907F,21.27052266890824
AQ_D199C83CC083,11.177382794146192
AQ_A07B9B00F799,17.27288015375455
AQ_EC27FED6E390,10.524311755045542
AQ_6560258A7D4F,13.929255078887293
AQ_8E5FD49F3DA8,7.563407181673556
AQ_995D15B4EBFA,13.830265859641607
AQ_1718E6EB5B1A,9.732479328589784
AQ_5C0D6D4F6C2F,9.868278120862492
AQ_981945FA744F,12.517308304470031
AQ_F70E8901ED54,9.803453899155123
AQ_D5CB03411FE5,6.225104946734511
AQ_522C25C19C3B,16.64316010796519
AQ_9DDAA6EB8994,14.945628577570652
AQ_4A3C2A12FA40,12.686331230941853
AQ_2155D46ECE9F,11.156613277820684
AQ_7D797B472F40,14.114924160856447
AQ_62B184D8D3B5,9.629018912866107
AQ_7B81B63CB64B,17.90011658888176
AQ_C0433841F623,17.02100473046607
AQ_590B475DF8CE,11.585490236341952
AQ_0CC27CB3E9B3,9.85294645714503
AQ_7576AA9B46EF,10.72497642590676
AQ_7B73F9F5FB75,6.554895763366621
AQ_DDA96FF0D684,18.46274433296704
AQ_4E073CA56945,12.662170191773352
AQ_ABA9D933842B,16.82630391154266
AQ_F2106FA8ACC9,10.566331349212742
AQ_69FB252963B9,10.490003789263515
AQ_ED895E41F4CC,8.896297344310154
AQ_441E71D7D25C,13.272028040983374
AQ_F56A12E57131,13.531884735526829
AQ_F127D786F546,11.870965438277274
AQ_C11A8E48FC9B,14.584301823159786
AQ_13792F1445CF,10.619046043647067
AQ_33C7D6CC3F38,7.461427522002607
AQ_7C0C8029D8F9,19.208437741513748
AQ_2E8F8DE19C88,13.926632695922846
AQ_A8169D161A76,15.67569909950218
AQ_A594BA3A2CCA,12.38781626781916
AQ_3721156A89A7,15.497560174446475
AQ_F0754463CDEC,9.683778789527299
AQ_38C5462F163E,16.37655782618277
AQ_9538455F0FC1,12.001882254051477
AQ_41C3F19E9576,12.134879906964521
AQ_670E37C01E20,17.347979090554283
AQ_39A46B91B73A,9.73115858988947
AQ_CE2E46C47E17,7.311300902534757
AQ_04F488728C9A,21.021100882562006
AQ_704D3E92CBD7,14.287586153263769
AQ_FB9CDFD1BBC0,18.55698480494232
AQ_861AA685645F,9.854523545115569
AQ_5997632C85CF,15.90370426102294
AQ_EF49D0904E2E,9.276458975364035
AQ_22E40D9A498C,17.257256654036745
AQ_07747A923E40,13.801761152323238
AQ_19B1418D8CA9,15.451117562809593
AQ_40433871AB27,15.170999421262923
AQ_2D815851678E,13.630319777944274
AQ_0A5D3856A6D0,12.826646801818814
AQ_D322CF195CF4,12.543188494832947
AQ_2D88D6EA87D8,17.571762408350423
AQ_49BF6A854D3B,16.479635772750438
AQ_CD4FEBF30FD5,7.83776444565562
AQ_198EBC67B174,12.572198294130791
AQ_3F95262A5FAA,9.315597199745635
AQ_BC6FD6EC40A7,14.644001327703469
AQ_7DF66D0E0027,14.881495699533337
AQ_AF472168D92D,18.69863605028171
AQ_663013552FF4,20.66831982902321
AQ_52728ACD9ACE,15.010642010801377
AQ_2061A0F59F77,16.08258736366058
AQ_4EF071DD4A99,18.562662057404868
AQ_20D418BD4DD0,23.168528385239554
AQ_C18DFA7E4308,24.891261341950546
AQ_FBA78EDBF70C,12.054077635654796
AQ_BFCBA2426B71,19.01826868483272
AQ_0E24CCD6A64C,10.709966136946736
AQ_07387896AA8F,21.32758897634311
AQ_148085B04CBC,24.424545652251673
AQ_0E7636C87D36,26.822921964436958
AQ_E50499AADFCC,21.13812962411125
AQ_75AEDF4CE6FB,18.025587461338894
AQ_50EA9E958CBA,17.16708076355907
AQ_E826BD798C93,27.066104523297792
AQ_A75615F759D0,23.663825529373803
AQ_263874D40FC3,31.067859070110607
AQ_8847176B785D,11.409805552558566
AQ_888372441EDE,22.92990081165413
AQ_38FAE8566D78,9.633172250719227
AQ_ED5DBB24E470,23.126866937511938
AQ_FF7DA4C80639,21.196730005759054
AQ_981380D05894,23.375859810775395
AQ_92D7A27ABC4A,25.46157537484364
AQ_C12839A8F1D0,19.28587026644849
AQ_7F312CE743D7,18.192907755062265
AQ_2F9F726D1C62,27.646826670883907
AQ_D70452003F8B,27.969301160255615
AQ_DBCE7DBE12B6,17.218231957981544
AQ_4358FF995165,12.375717278058385
AQ_A00AA2DA9362,28.597230905110784
AQ_B2196A6B447A,14.423648141905595
AQ_05DFCA33E107,31.66179791785897
AQ_9BEDF46E0509,28.14842878246758
AQ_0AE792355452,38.484974825558496
AQ_659E15D70CBF,35.60746415911291
AQ_EF1528B79218,26.40536347246298
AQ_7C58A6F3BDAB,22.491788146840534
AQ_AC7B9CB3B434,43.8829659365123
AQ_161F53F2478A,45.06275231509216
AQ_040EBF44551C,15.223787526659564
AQ_2940C1A3BD6B,14.711674116054153
AQ_41F3B51AA14A,36.24197111878651
AQ_315C35F22E23,21.074638511667313
AQ_C70C4F96DB60,41.59363880444114
AQ_122C0747DDA4,46.402078654643255
AQ_83EB07F00F38,50.99700159262621
AQ_9699073ED054,58.708689214266414
AQ_B17C695A3FD6,37.75402403022854
AQ_DC6A63CE459D,34.21269169991096
AQ_EFE9CEE94CB7,67.13039891910876
AQ_647AF03E11AC,64.82509599737432
AQ_399236126691,67.51301946471773
AQ_474791EDFE11,17.472421202721712
AQ_4A5244C4ED56,62.654250807469595
AQ_D67425638650,30.09747573722334
AQ_3EC969C815CE,62.91676389523823
AQ_F84F27A4751A,68.02860643109886
AQ_9F639A41C105,83.78774499825641
AQ_28959756F2BC,73.99400302810939
AQ_652A57073F86,34.956201789253726
AQ_8DCA7867655D,36.298813256741695
AQ_595E129A6E73,83.77247811790228
AQ_2FDD86B338A7,77.9235239036627
AQ_D43598E672F6,81.65674568122907
AQ_E5459A127DD8,19.956490375773388
AQ_7BF692E2D21C,71.47518811971482
AQ_AC67E08E9ADF,24.528943448175824
AQ_A787627B07F4,74.68598588422842
AQ_E194A195FB2A,79.84653638121888
AQ_1BC40A743164,87.63980165051046
AQ_BF4EFDC40D40,78.28969452712977
AQ_024FEBD14F9C,33.656459666639876
AQ_C6030E950A10,30.93743771440035
AQ_8BE2A186A795,83.09144239206343
AQ_1855B6325470,82.35494928829463
AQ_82889B39047B,80.5319824350252
AQ_62FE08D2C752,27.146107677338797
AQ_21623D5CEB25,81.05677643275234
AQ_34CA14DC078A,45.14291630782682
AQ_2A62CCE7C6CF,84.41077584043676
AQ_B1750EB71321,74.46884886029622
AQ_6BD39FCAC621,94.53653546887188
AQ_0AC6A626DEAF,44.637194737452056
AQ_945402E67A92,36.66894758012316
AQ_77C6EF4F1DB1,16.683905562511416
AQ_B9095B430E00,63.38036262742139
AQ_07F503D6721C,65.20478695799977
AQ_B273A8D90842,78.8892336206889
AQ_01334DB98172,29.155852887745535
AQ_02D685BEAA10,54.18307484916676
AQ_FF6C3517A4DF,53.5626015017794
AQ_FE571723D042,56.26247411946041
AQ_01C0854802C1,56.68484145522443
AQ_A30591C1EC4F,61.522516268008076
AQ_CD04847EB106,28.284003755802566
AQ_73DFE258A671,40.744125573178955
AQ_D4B959BC3AC8,41.78140946977082
AQ_4A21794AE328,39.24093722134779
AQ_153D1107EEED,38.27169102916908
AQ_4E8171E73CC1,37.478284848435166
AQ_B9D7EB61DCFA,29.356321093554726
AQ_4CCE42AB8DD6,42.8045098522537
AQ_F0F5A4D0A907,36.92163177374791
AQ_F14C4175C968,37.116878630084756
AQ_BEBD741510D8,32.122861815298094
AQ_E6832FFE96B5,37.77519695614994
AQ_FF52873B7ED3,31.419323402049756
AQ_F910B6EDA40C,39.8054189918942
AQ_FE70D2CCF8ED,37.253495642233794
AQ_BD15B2E33904,45.23892711271957
AQ_A9DDB6BC8A7D,37.60029319666314
AQ_96628C1093B9,31.458217442493115
AQ_6BB91AE90DCA,30.758315396945267
AQ_16C7CDC6403A,52.9432763861724
AQ_65E8D942E382,38.38312200213351
AQ_31B5C9AD9EDE,35.48440532710364
AQ_890787FE60A5,40.862731834119415
AQ_F96416555AA5,35.37643294203338
AQ_20BEF36BF953,29.316116339391858
AQ_8895C51CB60E,40.960965682252386
AQ_DF87946DA7A4,45.947432482730214
AQ_8870F06642E0,44.899559017557515
AQ_076F31C53C22,26.109063410518022
AQ_1DF5FAD8A52D,41.057098240250575
AQ_96FE729CE124,18.71369499838823
AQ_605D8F39D675,43.8424303925853
AQ_1284B797CB2B,26.163430786634414
AQ_D5B8CD88D48F,37.28930761688539
AQ_D481D47D7811,42.35808194631751
AQ_47B5DEDD4A09,39.89844651335326
AQ_06796C20890A,22.236757317486433
AQ_E19E879CBD86,30.52461912237233
AQ_014C37F614D4,27.917829962724518
AQ_F1E7A32EB2E3,30.54359190325389
AQ_4A14680AFBD4,22.208102865414734
AQ_3A8905F966E5,23.466839457625127
AQ_C8D3AB80CE35,15.236174435697341
AQ_E5AEF1163DB8,29.308859233747498
AQ_5DB704A4233E,19.251529696202525
AQ_DAC646A17A59,28.789240265500215
AQ_AA6BE9A1C221,22.571465930071746
AQ_5D7C201E48C8,21.641846544653525
AQ_E8D5B4E177CA,25.671445277857774
AQ_1650B4235FF7,31.640613079271816
AQ_8DD86970BEB6,34.19482829318631
AQ_25D67157FEFD,32.29207973318905
AQ_6454CA3A3DFF,22.211469977087447
AQ_A82B8FCE6C48,24.579998598977834
AQ_6558F5AA5A3A,13.937458632697183
AQ_804D35201062,27.19307477595177
AQ_E35F65EBE3D7,14.968251007796107
AQ_A201D3CA11D0,27.34644584791131
AQ_BAD4EACD5D6E,25.51695479139956
AQ_4ADADB811FAA,24.567876545718033
AQ_84C9FB2224EE,19.21853996197325
AQ_D62F4C192D41,33.95649202810216
AQ_B4A0D40E2BC3,26.68437365136635
AQ_79D8D74C0836,27.12960593738125
AQ_CFD4E7C4E909,15.302235216138932
AQ_15EAB0C99B4A,21.929739952732128
AQ_90CC3971C5D1,18.171517647126787
AQ_9946105E7850,25.99703657529632
AQ_543A34E9C3DA,17.315543151482213
AQ_17BFBABD7106,22.400746535173596
AQ_EF25B943372D,19.42038825768208
AQ_5F423D3C99ED,24.03960661408913
AQ_327761191745,17.591882189512074
AQ_8779667C7F5C,27.597230765939145
AQ_6EF2A17B6A56,34.8069760406298
AQ_6EEB5AC0F19C,23.682143175045095
AQ_057A81B3F379,17.359540704682633
AQ_09CD83BC042D,15.550924401492482
AQ_EEAE20BBEDA9,18.819872727442462
AQ_CBFD32B3C84B,20.36668847625832
AQ_1B7DF372B2D9,16.16774984851604
AQ_7E1CB8899834,23.684163968738062
AQ_13472D3A5CCD,27.136331850828427
AQ_474D231E0D30,18.4203961583632
AQ_97635B3679B0,16.567030544141275
AQ_DF79452E45A3,35.939218516144116
AQ_7EC3557AC1B8,20.46230725946857
AQ_B59E6FA1E671,21.42882533050148
AQ_F41254319C62,13.236390894479367
AQ_B7E326098372,13.909302839116023
AQ_FE54943A0322,17.592755561301672
AQ_35843FFBF752,19.129992473220234
AQ_26EF5444544D,14.917854092638326
AQ_E5593989CA44,21.049256609627985
AQ_6D4B5A8DC9A1,12.491715622258527
AQ_D3F7E0C99589,13.948107512732555
AQ_F16305B4FAB8,13.560723525158297
AQ_19E58F5D40C8,32.985081516239205
AQ_4B3CA99725B5,24.907842602593412
AQ_38C7D3A5A57E,22.087563135222755
AQ_8A9158AEE570,12.32341220705869
AQ_6E900F066516,11.680883838981387
AQ_AF33F564B537,16.577653882581174
AQ_4B3C224BE09F,19.158162751497876
AQ_F03AE8CD697B,10.116285528197626
AQ_709ED6298419,15.227406079884933
AQ_EBEB512FC3E7,10.66927843698577
AQ_AE57491FD010,14.986826277335966
AQ_597837B1C91F,14.45239824700124
AQ_5D114C7E1300,29.19256872911457
AQ_0A6077ADC48A,28.46526696886371
AQ_4A3B58210AA5,23.345010307131343
AQ_6FA4DE92B30F,12.808150897545325
AQ_FE812AED0693,12.47637001623317
AQ_A12027744F0D,17.201738876069783
AQ_0798E2A94F31,19.43510995870498
AQ_C7BCBCB1ABD4,13.584634896186085
AQ_A722CE6AEAE2,16.989926605120257
AQ_5C6EF7D26479,15.548527518080357
AQ_4FB1EF31BD35,16.209712625842066
AQ_4274D5F6FCDA,15.038618541741858
AQ_A32AE6DC58D3,28.166607383441686
AQ_8C8522AACE93,28.276550435906184
AQ_610E7009AAE8,24.74045402152458
AQ_2C0EDB845710,14.408712447587328
AQ_11EC53B2916A,16.562231251567727
AQ_0BE4A15356F7,19.562301578545245
AQ_CAC2CD9B6C6F,21.822505766166984
AQ_FBABCA7D1279,12.194681326097584
AQ_EB3A320E67A5,19.514638130112374
AQ_F8AEBB4126FC,17.569061744440027
AQ_7AB7F189A345,20.884428176977153
AQ_ADC95C20E4F8,14.91593725762598
AQ_A0E0090E16C7,28.612226347684818
AQ_1FB5726CEAD4,30.138908384768367
AQ_EC3FFF3E211A,20.163249252293912
AQ_DA0CE791510A,12.27627683712894
AQ_EACDBB809756,19.690134344081663
AQ_138B8D13B922,22.58881712089855
AQ_7AB1583C3608,18.964039964058585
AQ_F02731D17C26,11.952973900401116
AQ_FBA79A53294A,13.53124973075466
AQ_30A7C99AC93C,21.2283058473334
AQ_F550D294363A,18.00852407385904
AQ_A5FAB4A55D65,16.225265049371714
AQ_9FF6BCD59F27,28.64623323223029
AQ_309F99B64B71,33.9419819433954
AQ_DA041A07D156,19.278418288228487
AQ_C7838BACF49C,13.529058392170867
AQ_339EE1BAC084,19.875784901048544
AQ_A29B5BFFA9DC,24.441722266417138
AQ_B8F0B1E8CE9F,15.471430333705225
AQ_A28DB26CD019,14.901890695745097
AQ_9EC03AAD031C,16.434566953970055
AQ_52ABB4B2E770,17.73343560233702
AQ_4535B79C09EC,15.131111565755507
AQ_54445061DC79,20.16332742990226
AQ_09BCEADE574F,48.154830533630275
AQ_CB8B7C15E187,29.986682275875694
AQ_4A465042BDBE,20.891777517878033
AQ_89E65E827075,20.012997087987067
AQ_D9F5C75BBB6F,23.379758953087943
AQ_8EDA255FAEBB,23.012679470634357
AQ_0A61497D6795,12.95486931125182
AQ_F7B7E3A2C01E,14.572522857285225
AQ_993BB4A7BA16,16.147210121425896
AQ_E6884DBC3C01,27.911797368346775
AQ_56CE0410653A,19.39031246124697
AQ_2F4F78640D78,19.004633167601575
AQ_89D65FA9A69E,68.13326949814785
AQ_BDA1FC2E3748,31.803295835047994
AQ_1BD84CA74891,22.965681470155218
AQ_8D021F00E662,20.22760953402515
AQ_72B2C0ED814C,26.295960467040153
AQ_9636BFC68734,14.944728316131823
AQ_21334F7B82FE,16.407770289193785
AQ_85C36A2365F3,12.38129825099996
AQ_FA4B78E8920F,17.815266146980168
AQ_B662E06183D1,18.19842633089163
AQ_E99BFE486067,17.078314561834908
AQ_17A9A86FA457,17.023471762499366
AQ_54680CF82151,37.76419711069563
AQ_FADC59AD740F,33.476274213604654
AQ_3A4395D5C38C,19.089632645892234
AQ_41590EF08C85,18.634925047716866
AQ_FAAA9F2C13BD,26.037339429650782
AQ_4301CB376277,13.709766209326228
AQ_0DD57FD51969,18.661556205276373
AQ_91691BA8F455,13.573952707090228
AQ_A6968F839B3F,11.030815499198889
AQ_A745572A8D85,19.662049716527925
AQ_206F6B0B916D,17.14967753959262
AQ_4BACE796CA3C,21.565957564889004
AQ_42A45DEF8054,36.69583723784412
AQ_50E5EE16DF36,43.07082786519352
AQ_5A1E515D38FE,17.84128154697519
AQ_A5F8FED108C6,22.51993428489875
AQ_382F1832BAF0,26.270488915669908
AQ_2BC905D3A339,12.409571474950438
AQ_A02843918E00,20.103425277887567
AQ_B82EA8463860,12.118882783655248
AQ_7EA5BEB7F015,25.90277460942213
AQ_3E3CAD98D5FD,23.54923353227399
AQ_12BD41BF5010,23.374831917213857
AQ_31469621F533,24.65295923005541
AQ_B9F93408B52E,28.914288390855194
AQ_11E845B924E5,12.896081096886846
AQ_CB42D59AAF7C,30.876737120732383
AQ_70365106E663,28.19043213863035
AQ_182E9D3E0863,28.609809829990912
AQ_98ADD3846633,14.666530244975762
AQ_F411DE00C589,27.559492195366033
AQ_A31E398FFEC2,18.66096180358928
AQ_A0CDD356CBF6,29.77384144152762
AQ_79E22769FAB1,26.58867752027904
AQ_7046A548F265,29.6441054902528
AQ_76A4933B7062,33.55545288061114
AQ_8FFD275A2071,28.57819390653197
AQ_93546BE5D7D5,27.738828613599964
AQ_2CCDF5E7DCE3,41.67862941443664
AQ_E4D4337B453D,39.77055496233372
AQ_5CC2D008C32D,36.25730330702328
AQ_A91CC426F397,15.644864177343182
AQ_CFA27E6A818D,36.15707157093493
AQ_692C2B373CB8,26.285801024859268
AQ_EE76CA7A8018,40.783407877903784
AQ_B0360558F5C3,36.253322232703006
AQ_B3B984A82907,41.01697989662047
AQ_0B7EF0B01273,42.99766215108622
AQ_51367BC94699,30.61829256474695
AQ_23E7B1DC0B01,22.154216043530074
AQ_673E6C94FB24,42.30872107376342
AQ_52354BB28D3B,40.38793983514719
AQ_6C8626EC5048,56.78117719383269
AQ_C3A2DC9E6D6C,19.73316640213399
AQ_C8EF34CD2EEF,40.44748584376095
AQ_9CCD49728695,36.7583104462536
AQ_B9285695BAA7,45.8115122849738
AQ_8FFBF57EFC93,42.400119491229894
AQ_94D234773480,53.28872027348352
AQ_82B9B0190033,40.82108361749186
AQ_CC8D3B767CDE,16.513208538364037
AQ_D9740BB7FD11,47.535251708206985
AQ_81807C16C4D0,43.43955320227593
AQ_95BBC49841A6,45.435868753955845
AQ_7FC2AB462D65,48.45672510253083
AQ_DF60389F54EE,21.796819346573848
AQ_2C2910065962,46.52983543753917
AQ_DC09E5FF9D4A,43.723528875830624
AQ_D8C6948D98DC,41.25928728657099
AQ_00B505E40158,40.59185448740828
AQ_4EF8241CB9BC,51.543269339362034
AQ_657B75070C2C,38.02544532111841
AQ_CE09E86E3D69,11.467942801157658
AQ_F062E6C29463,42.125038497973286
AQ_1BF8A041680E,54.33892359915832
AQ_2772980276F1,44.93533829123151
AQ_DD0C52E3B2CA,50.92149089773114
AQ_26162FCDC930,27.59251785619025
AQ_1D8082FB2161,49.734608661694914
AQ_CE05F3D23664,49.31854359065115
AQ_A7CE7E808407,51.47265043181317
AQ_1C0369012A58,39.52042191012604
AQ_E0A61DFF6A1E,54.36278064238309
AQ_B662BECA2160,59.34428303197626
AQ_DB18CFD236ED,35.78372931803899
AQ_F69CEBBD24EA,47.411457306605264
AQ_2DCCC5727EA2,70.6669314056703
AQ_6410BD9A9433,61.30267360839168
AQ_31D01ABDE245,58.66264839789261
AQ_A0870A76A8B7,26.97740384834429
AQ_0A13F034C393,72.06831758970333
AQ_C9CC45F8C793,56.89550533688795
AQ_90BD6FB11B12,61.91271601326012
AQ_A67F682B0C4D,41.81942537051873
AQ_F89713B2B2DB,70.1181105817636
AQ_A582061D3017,78.63116916678635
AQ_3325DC98B507,68.54295002849456
AQ_385993FA9943,68.05468426315805
AQ_D4FF71EDBB13,85.36723838299699
AQ_535DA9FA50E4,72.07996321092335
AQ_356E63ABEF33,63.57608850517553
AQ_02BC65455F95,39.308423740954495
AQ_68185A5005F5,87.54785543626566
AQ_8E46A447011D,81.35535308094525
AQ_39413FEA39F3,70.83059045065542
AQ_C888F6878387,58.037509097079436
AQ_0147C38F90DE,80.80142563867467
AQ_AFC288489877,86.40040510684234
AQ_0C5DC1EA7FDD,46.33884965166243
AQ_611E63678234,42.57935756259789
AQ_1ECB2C0266E8,94.52238522015276
AQ_FDF9BDA8B4A7,80.95828825708927
AQ_48F85DCBAED6,63.175070680531384
AQ_059F133CEE15,35.129953873879955
AQ_1034104E7DFB,95.99012143072578
AQ_AC640F7C47CC,115.85556448209692
AQ_5683BFC9932F,78.27498168698767
AQ_D17D8375B11C,63.27557875386603
AQ_8373FDC08D4A,100.96278882003251
AQ_4957F4FF7CFA,87.61281232444864
AQ_4312AE678692,54.799165083531136
AQ_7C76EC94B761,43.5033801892378
AQ_BCA61F7E6564,103.58247790215506
AQ_719D591E2E65,90.77186178646711
AQ_6F654217472F,55.26311379151542
AQ_FB51743B5873,38.664793935232446
AQ_4201D4922E29,114.3630913958773
AQ_4A1AA7798635,110.85056737697896
AQ_B01CA6C0A929,86.61187533879675
AQ_E6532D61054A,65.04555033720918
AQ_81569BFC391E,101.40457873960979
AQ_82126D1B61C9,108.35614980600981
AQ_53AEDDD43C1C,52.89384175122184
AQ_118F393F1211,47.233869004379265
AQ_4B251B261C3D,99.01380358810621
AQ_BCE5906C7A73,86.99197735870337
AQ_BBA3CAF5B08A,50.46024415007853
AQ_F01D096E6E82,41.80326803598582
AQ_40913DFC2988,125.75249575250557
AQ_0912DBCF742E,169.65693342842198
AQ_697A9ABB7035,109.01720470944598
AQ_29CA94317510,64.96114379260263
AQ_F311DF2B0487,120.78216015155326
AQ_17BC58D54454,97.39786221231638
AQ_FFB5BBFAE84E,50.006303572991825
AQ_6568B100C9CE,44.26244268152737
AQ_977CA65C8083,115.71271455983332
AQ_9C005B8B04A8,84.4360864228129
AQ_3FDEFEC9175B,49.54284189089355
AQ_E05707890D6F,34.72978619023609
AQ_E39BABF56E47,137.373388478859
AQ_F5D883589649,172.26420052247727
AQ_0C1AE3CA980C,107.3450248088939
AQ_EBD1BF146E98,57.20912305782795
AQ_24FA193A7F7D,107.81403981218759
AQ_84A2F18AFF0B,102.41243785407234
AQ_539C9D211DCF,49.05724722903611
AQ_D1B3353E7CD5,45.57693049159468
AQ_46C93BE1962E,138.64778732826943
AQ_34B67ADC0B98,86.83177722539553
AQ_95D6B4083234,52.09217402054296
AQ_6019C3582F7B,38.07595978866833
AQ_029709CC6DA9,149.48905579992254
AQ_602646919897,126.49586436503077
AQ_4BB938F0D983,103.89817001312952
AQ_6FA1B01D4C04,58.137759067753976
AQ_BF6A4591F5B8,104.49075390739665
AQ_F74C7ED1ECF9,81.17119411022674
AQ_9AFDDA431B6B,44.16384626278393
AQ_2F0A6D2A1B6D,46.5070556713019
AQ_9F5721E90008,106.41547586854975
AQ_C9463ABF3044,80.10070542270981
AQ_4A51D2282385,52.0045891018274
AQ_18F2265F4A78,29.89731215601465
AQ_3B8466E6CEC4,135.96893492059587
AQ_3E6541DFED13,93.02437370044518
AQ_2CB639F9EFA0,98.33176416853324
AQ_455112F9D463,69.47606218128962
AQ_B0E05BE69018,105.20510505191892
AQ_B3EEC9085437,99.5053822400988
AQ_0D0BA732F47D,39.36327675513494
AQ_58693BE2F0A4,49.91399501659044
AQ_92B9B973179B,124.4513356211815
AQ_DBFE6407A357,74.49772628395907
AQ_1FD015FF15E8,45.4601029537878
AQ_AB4D39674286,30.495666451003085
AQ_4E4E4C3EBD92,136.54681576715294
AQ_F16CE6D6E9F1,62.683257012527065
AQ_30AEA2BDF8C8,104.84363969909668
AQ_4B1B004A29CD,63.903094956968644
AQ_D1144F939285,105.5880067417641
AQ_264B353E4320,97.4467303880822
AQ_4C34DB327485,39.2277820855031
AQ_336EAB5E7627,63.00492397150442
AQ_5B96D76C4498,119.84168821197377
AQ_7D5015E08251,68.76665378632217
AQ_583EF358DD62,48.504700943010945
AQ_145B97291353,32.80118065513017
AQ_3BAB5C6982CE,127.42300490764106
AQ_A1D228A76C3A,62.81811171958188
AQ_5EABD4EE5DF3,114.28256212402255
AQ_FE7635237480,67.41704189226596
AQ_B9B0FC7B34EE,112.34264801341386
AQ_695CB2A07CAB,86.34110704136535
AQ_4095F1F3AFF1,41.82467567625614
AQ_AB5392C77C81,38.195157039263975
AQ_086003BFD60B,110.24877624839154
AQ_C4544ADC8F92,87.4531131480787
AQ_ABDA22A257EB,50.37196381927127
AQ_940D9C64EC41,30.40304758293749
AQ_AF7932805B1E,149.14143104508165
AQ_0AB89849A408,43.26298980043951
AQ_220089D91472,109.49179175234298
AQ_69459A93B1D1,79.49683583467971
AQ_68F1E5461D94,98.08935447872112
AQ_F905C37FA7F2,68.1015988139975
AQ_D570068F7F59,42.605211452364244
AQ_62F93564517C,34.170895973609774
AQ_1EDC825BA179,121.37175519386707
AQ_5203BD521196,91.06181370965176
AQ_3B6F1C367F9A,53.95014005859176
AQ_E3D6794B2A29,27.113054196212488
AQ_2C37205A35A0,140.92296208612004
AQ_8A31BE817C38,30.655920073618233
AQ_0EFA4D205C8D,90.90286187320285
AQ_6A99E02175EE,65.004983279649
AQ_287776556306,105.47235223827202
AQ_345E369C07CB,47.92716317855062
AQ_882030B9A9CE,52.32239884722022
AQ_E73397F3D7B1,40.61476767776628
AQ_B4571679C8F8,67.31375081303196
AQ_32DDFB975A81,78.71551382578212
AQ_097B96A18802,74.48994641192517
AQ_C00DE6CDA620,31.026476142374655
AQ_EC393D8A96F5,83.73783221093964
AQ_867378087562,40.925113843204336
AQ_C7A94BA65F50,109.48584545708017
AQ_FE686550FC2D,72.85753257054022
AQ_D51AD3B10BE6,98.70744094716461
AQ_EAA17DC67C12,25.033056243304728
AQ_2B5AC9448D35,64.4471991408625
AQ_0A87327DC707,56.58360992891398
AQ_65EDF594E6E1,49.85817701593763
AQ_662A0A3ACC0E,48.4661626622007
AQ_22D0CA697CFB,52.096726406213136
AQ_92658C4F4BB9,40.02405346455502
AQ_3E7F63EF4BFE,51.746714132267655
AQ_7C32D60CEE5C,29.058912467570945
AQ_8E769649253F,66.53161109396854
AQ_9857F2EA4895,65.40842300788688
AQ_7270A3E8D2FA,50.70114459633986
AQ_B67D40CF9B59,28.729901687891566
AQ_B339D5C4BC71,93.14770266075598
AQ_9A61DC6A3AD1,53.609139569035555
AQ_55C64ACDDCC4,38.10656434501806
AQ_3346F8221123,32.69970293700831
AQ_D83213E2A46B,55.38136257740516
AQ_9FEB24257FFD,33.71984614165372
AQ_71CE388511BD,42.99029987571831
AQ_732D27EAE851,28.77718695251546
AQ_24A3A36EEA5D,44.658741559791125
AQ_B9BD110A2136,63.49064397347602
AQ_A6464152AA85,37.54366444134713
AQ_CEA2CB45B881,30.65458975062733
AQ_726555873CCD,85.37371991458403
AQ_AAB8BFD2D019,59.09081175409009
AQ_EEB9487E16AE,42.04681651594638
AQ_63762C4B6635,31.75812574959911
AQ_8B6383C21BFA,51.06822908322877
AQ_C6597C011579,29.455034014064957
AQ_D734EC3F7AC0,34.04070007836153
AQ_F0BC1B19D28F,26.95356598173275
