id,PM2_5_next_hour
AQ_81BB4D145BBD,95.84263331274944
AQ_51102D7089BC,71.1837103437464
AQ_E1FC533AC0BD,77.94380360386876
AQ_E75D646DC0BE,87.67481747947369
AQ_5F34A42A6656,85.27421683230212
AQ_D29F017B4C09,98.81206403326898
AQ_415DAC255444,97.95052264968682
AQ_88B3835C1D91,99.64229540742663
AQ_D6703AF44B1D,83.19752223378696
AQ_CB64A528C73C,103.04490265688375
AQ_1F9ACD6CF10D,108.49358840430423
AQ_3FF811FF1CC0,89.23605423162061
AQ_5BA63D7F0B8B,118.33766148710757
AQ_E02247C424DA,84.29491208976722
AQ_2CCF33733732,78.91865952288005
AQ_E0E829C93D5D,83.71152936937509
AQ_DE70A295A461,79.20690747560958
AQ_0591F8586495,77.2656237270793
AQ_68B04FD5947F,90.71534012632996
AQ_1D1D7F67F69D,106.1421441039438
AQ_793B7997F389,78.45921376356777
AQ_2575F7DE61D1,88.16981404647616
AQ_17C4B892CC95,101.40179730187849
AQ_5C378117F2CF,81.48840821119182
AQ_8E2E928EA96A,101.92501322768307
AQ_030B85C32270,97.18542698395855
AQ_C776560DEB51,75.2172489501547
AQ_CF42BE75F298,82.89849036829487
AQ_3C0DAB4DD414,85.74818221872154
AQ_21513DF62FCC,85.6178873587137
AQ_5FA5E28EB5B8,99.63131249362345
AQ_6238D90DA760,115.31701917928646
AQ_0CBAB802D00C,85.59124435618683
AQ_A1626D9E6169,91.04512975833339
AQ_67F0B57AC021,114.48746693606766
AQ_AAD4067FCC0A,106.18501903643576
AQ_9D375C47C142,109.95472309709193
AQ_C33FCD3C4879,102.93829760419855
AQ_EB7E1C6D1DCD,83.45536866511776
AQ_49CA51145F02,86.72795501641416
AQ_01316F069A7A,87.57744855139426
AQ_D382355BB3DA,89.90777995255036
AQ_CAB299B94E55,126.26647004285776
AQ_585CBD4580A0,122.97162375748492
AQ_E8BF07F7C689,98.00553016159213
AQ_BAFCF2BE213C,101.7380894527023
AQ_80B37D7BA4B2,118.84118355842931
AQ_4C19273F7C9B,107.72865371718581
AQ_ECF1C7038976,134.77373404815182
AQ_F368A482443A,122.49720009590052
AQ_409D8D7D3E2B,91.78601763778762
AQ_9207D07AB652,113.29515702989451
AQ_D1CA339F94E1,98.42469161269388
AQ_E96D2A9130CB,96.80810406047604
AQ_0C3A381AB4CD,103.87194366344315
AQ_59F22817470C,115.54414680232357
AQ_D2A2C1A7758D,96.16363829359508
AQ_84D4C52BC512,95.04594088707555
AQ_53E5D007B630,101.97926449883107
AQ_400FC5318131,103.69353758482312
AQ_874E51925D52,110.93947369407609
AQ_D49F0F726AA9,120.18186954302571
AQ_7870BA10CB56,85.79372954221714
AQ_1D2014CFA7CF,110.88728269260125
AQ_C4F00B11B0D3,97.895813048163
AQ_2804F0159999,111.04526304798803
AQ_9C983681B759,105.65072522137125
AQ_00076D227E15,114.13974075537972
AQ_D87D404631A2,106.57305616950548
AQ_EFE270ACFAE0,95.78772534466741
AQ_3813E50BA044,93.66036331448763
AQ_5A315010464D,109.83634577153428
AQ_DF4F1FF1A5C2,109.80734892114295
AQ_C8D4496D7C9D,109.05723726059375
AQ_410BA82783D5,91.44856041409489
AQ_CB72F89CFB3C,107.55056816981796
AQ_776E4ACF5CBC,94.80618193795277
AQ_C578BE4457D9,116.61059574972487
AQ_B6952F987316,107.69645522972604
AQ_AE52E047643B,125.1276876839048
AQ_23485C42341C,88.10388085911818
AQ_2EC382CF0047,108.6436168847139
AQ_855A1A7E9AD0,106.25229915015127
AQ_EBF86B6AE235,113.23424181293124
AQ_D5B3155C6138,122.3671544519061
AQ_BF2F94CE8457,104.74279568964057
AQ_1A3BD992C9DF,92.57963837598165
AQ_4E26B18CF757,102.89440491316913
AQ_563AB3F5FD24,91.69261662652086
AQ_5A5B1EC13396,100.12324408244734
AQ_72C0A9BDD1E6,110.00460747271941
AQ_66576DBA56A8,126.35860944170027
AQ_8B8C2AE19F7B,92.360097533048
AQ_0B47DF5F8CFB,111.85322666063689
AQ_289FDFF7564F,93.01108698197636
AQ_AD8B60510531,122.7164749267374
AQ_BDEAFC53E6A0,121.29434732635474
AQ_1228440345D7,91.26125528241417
AQ_6230467A3F8A,92.76490621138132
AQ_FC26B7AE4D8A,97.12660892512838
AQ_E9E6060F39DA,111.67185858618434
AQ_FE906CABAF29,104.19401295564106
AQ_13C70B442EDE,116.4233824724872
AQ_E6DF2DE69803,119.03651953712954
AQ_E4FCE86DF5E2,98.87577196724175
AQ_BA318AD3A5B5,107.8137081055853
AQ_6688F2F16613,94.6099191665727
AQ_4ADE61778E58,118.94038321411313
AQ_5285AB634704,114.83219330170186
AQ_1F4142470C50,89.40887258250633
AQ_4BF51E8F4172,95.58629453775913
AQ_955DE7818932,80.88340254439161
AQ_2CE022E658DA,96.79248935782434
AQ_093FDA0F53AE,102.22340951632134
AQ_511D6511CB64,120.78862650445194
AQ_462DEBC8325D,130.86319824216574
AQ_DF956E7762E6,97.97151129055119
AQ_36DAF4D62318,111.87630127641552
AQ_47165F5416C2,87.05944531644485
AQ_E8B240637C32,119.77625012523937
AQ_822D14252A34,123.87386744456484
AQ_4FDA7CC92E96,108.53373861897522
AQ_089D5A874829,105.50367067850918
AQ_4DCBCA9A15B8,96.81738291198876
AQ_E4C979AB20CA,101.10663168013807
AQ_07855F933013,103.2272798194602
AQ_1F72CF627636,107.81219435875312
AQ_2E874CC2D2C2,129.48324577309725
AQ_4B5E5A385F5A,120.19106490597001
AQ_F61C02500AA7,117.97045106164781
AQ_7BF584956803,100.04976608316089
AQ_689427353303,120.99073398353848
AQ_6649C7C8BA28,108.09728244281425
AQ_40C7ACE488C5,106.23666625776023
AQ_46ECFDE536C0,103.17337842536291
AQ_3A65084A465B,97.55965336302094
AQ_5292B50D149B,97.49428971266259
AQ_32A5E9D3E45E,81.10739665443239
AQ_892CF86245BE,108.31492119123436
AQ_99F4D1DC016F,108.12909574160501
AQ_3AE7D59B0FA7,92.91454257347216
AQ_E173D41E8021,115.36830740664223
AQ_72698F064273,99.48378954051948
AQ_6CA928956B97,114.28732606887
AQ_34C317914916,81.8488717643905
AQ_98E75BB6BF18,92.94153028472562
AQ_6356DDFCAD80,92.21251774762457
AQ_07DAC721D610,104.89043174627267
AQ_75BC42C95DCF,100.81103771809933
AQ_4B90E8392303,93.5451517308566
AQ_6F2BA8AB62CA,137.69024496368823
AQ_29E50E8EAEEB,114.9751188235122
AQ_B3E58FE893BF,108.99132919579635
AQ_8A0BA1C75D65,111.00131214583192
AQ_9D5E3E69E072,107.48451372547973
AQ_5A4879136F2D,98.17299267103363
AQ_BECC951151D6,88.81473514438296
AQ_22F231595BC8,94.82505559875108
AQ_F40A00668DEA,105.72323998996133
AQ_1682490A2029,99.61146706047322
AQ_335915F118A5,92.02888854364198
AQ_4228AE93192B,89.87417563667142
AQ_B7A62C8FA4DB,106.16950341222282
AQ_429DB48E99E8,84.92581448635907
AQ_247FBE2F96C4,74.33773214992343
AQ_F2654B1AC073,106.22026506922256
AQ_290D0F3561DF,103.68417064855014
AQ_9F912695D8C6,62.92007784662024
AQ_5B8571E88B9D,100.39741631030651
AQ_33A2E62D6854,63.38526165691988
AQ_488D514DAC83,100.43527309382796
AQ_5718521F45E2,69.65714538875841
AQ_862DF00D6812,66.93356804368744
AQ_0B61A0DC2EAE,78.86648085925327
AQ_6FAA45227934,91.37720076735242
AQ_2BCAA0AF9E28,70.42422654391108
AQ_6F2298ACD9EC,69.60127213942371
AQ_7409C31C6126,110.43297544956675
AQ_DA8CA5FE85C8,95.28748356110613
AQ_62E670E061FA,53.88273632078806
AQ_1FB2707006FF,95.80650931225085
AQ_82BCF0224188,75.89280247313671
AQ_832F15595DE6,95.44583700405562
AQ_E07BD996834D,73.42510258815757
AQ_F76D725BAD34,53.31577561587447
AQ_2C77F357A8D9,88.14176737686202
AQ_C9700A7CF462,92.37997734524934
AQ_CE305210BD4B,57.9234715156378
AQ_12F65DFE125D,80.49184716330409
AQ_7403FF68E2CF,107.30554727756002
AQ_DA95D6F9CE16,88.76127909032998
AQ_85A0D641E5DB,57.12169493981862
AQ_292E89A8C3B8,84.74390410879764
AQ_14A24CA451AF,55.717372774265165
AQ_79925931A05E,81.7401758299244
AQ_7D3513CA263E,64.43261007735286
AQ_8A395AA01EFB,72.22293489921913
AQ_5A6A212235A9,91.8761600008415
AQ_25F6E7A1D3D9,93.37091321088425
AQ_809A9C5179E8,72.03821946109728
AQ_67F7CBC16FD4,93.44621680145346
AQ_06AAEAE8B712,119.85427671092319
AQ_77EBA43EABCC,61.580153107723454
AQ_BEA06A899784,78.35231469489432
AQ_8252CE7F60ED,104.55441797505772
AQ_4746D8A1A152,72.19415291800875
AQ_F71738857781,96.33670963647158
AQ_BB370A25EB78,52.93652698115713
AQ_1F9DF9CE9C0D,72.1287984633523
AQ_1C836D8D843C,99.96465870020971
AQ_E234FF6708CA,92.91946382089432
AQ_D9D1AE255C71,86.86197271651582
AQ_B389DC0E6A93,73.81277449238667
AQ_15869F8683F9,110.08896385945562
AQ_F42C39964D56,49.71030314022957
AQ_386D2F9B18F6,85.69759430042771
AQ_7C41EFE2F009,97.39714912966163
AQ_5C15D6B2FA6E,77.49765483895224
AQ_0D4DB2FE2971,107.90758423590424
AQ_BA7DC7F3E85F,67.02969475295698
AQ_0A3028F19D34,95.32469711742297
AQ_9D1D96114DF1,95.68911638150445
AQ_793041D2D522,104.93922155705519
AQ_57E90FBEF858,106.3152222358958
AQ_4DEFF840F0B2,90.80888138253414
AQ_CE250AC352B0,120.81621357902458
AQ_C8708F28CF22,83.5385361458536
AQ_57E6458D17E3,104.86370514609179
AQ_9CFA637C0D1A,105.29369341157681
AQ_D881F0F371DE,104.63235274387237
AQ_FBC33B0BDC48,118.690835014246
AQ_EE35AF761A38,90.91207798247859
AQ_471FD52F0A80,94.27707575941511
AQ_BEFFB9FEB905,119.53209570664137
AQ_7FED7C193332,113.795236812004
AQ_43DF003C1914,102.90166184873404
AQ_61E4BF4D6ADC,89.32397361859941
AQ_B813F9BC1EF5,132.27254885331496
AQ_A69C1E02829A,99.17299311419742
AQ_6857C4831AB1,112.23861109412113
AQ_A5B9C3DEC054,96.06714080187999
AQ_84F6C1A8F1F3,93.0738282853512
AQ_ED82F2BD380E,116.5468163576364
AQ_BF652B427C75,87.78482026651898
AQ_F9EA0BF156DC,103.96228244156379
AQ_E195B5C612A0,115.86670228754396
AQ_7965C89F45F4,122.51985236697053
AQ_C605C84B2919,115.72489258813471
AQ_B78CD95981E2,104.3623419735673
AQ_903A2E55BBD7,126.72846980239805
AQ_19B56C4C59DE,107.6053336427279
AQ_75228D9B0102,116.00100481227352
AQ_20CE28CF067F,103.75401696567164
AQ_C99F4737B664,35.24632501375608
AQ_23C0FC8DE9EF,99.05934798823093
AQ_7F6C21B55AA1,93.61117943104809
AQ_E459C2AEA422,106.98131031710594
AQ_301813377147,115.67648257578081
AQ_9D28E4AA30EB,134.18506275670904
AQ_D662BC317C04,133.49573308384763
AQ_E5EEFC5DD638,114.28346408697846
AQ_01FDD87A65CD,141.0569263164976
AQ_3ABAE5B4CC06,111.6610485735982
AQ_A5F65E6EAB5A,116.33976790137142
AQ_C799F6BEE018,123.61373670023632
AQ_071131E29D6C,104.21602269233149
AQ_83D59DC6DAB0,101.29717288387828
AQ_CE73FB097BD3,120.80885993112658
AQ_1A9C108255EA,115.84683722015838
AQ_D2FA25920E14,125.74822913083356
AQ_3D1997698C66,150.13610962334755
AQ_D1128DAF7A0C,128.7474433164503
AQ_C8872403F402,131.32284171671714
AQ_57F85836B0DF,113.80242466859106
AQ_B2CE88400C54,142.48809457480382
AQ_0756A4745038,119.22005193524329
AQ_C8139D69FB94,113.68897106242973
AQ_5B4E607D0C7D,121.04862475980593
AQ_A030C3051B62,112.16093604987273
AQ_2967D256F0AC,113.67411978073754
AQ_74950E82FB91,115.81022683098445
AQ_619468014EC9,124.67012789975091
AQ_29A374428498,144.2671975566351
AQ_856537736B1E,114.76709278988253
AQ_D96521739724,132.97882319001582
AQ_71278070C143,132.57137330371154
AQ_B9C820C241C4,133.32385443133555
AQ_501A01571491,114.94181662658188
AQ_A412970B343F,127.60484847967912
AQ_407E1372F0B7,112.08003571167465
AQ_46438603396B,115.33358104425176
AQ_DDD73CBF5391,125.51012358624428
AQ_4B1383E88780,111.5749272404052
AQ_CA913C4D0A2F,129.13770638953054
AQ_825566177DD3,162.9856456132048
AQ_519398445C1B,139.05790741588578
AQ_8706565F82BD,149.29110802910353
AQ_C0BAF308C21C,114.20813239437706
AQ_EBE8665453DD,157.00716855317327
AQ_8E3CFD0B3F56,121.69349149982553
AQ_66C93F88542B,107.93932009471513
AQ_992A32BFE9AB,135.71915172648437
AQ_0421B9EF2595,139.34954419496725
AQ_2EB161971B5E,130.9787551766696
AQ_F0198EBC3BAC,125.51180652909036
AQ_246C7C3069FC,130.25623223317243
AQ_5C437FA69B2D,126.49796580675282
AQ_43B94A3158C7,129.28150332139248
AQ_887763110A09,139.79158395889885
AQ_35BDEF1A32A6,114.51383308106165
AQ_1504B740A4B6,129.4728579567294
AQ_C802F446B3F3,141.71812210322653
AQ_D9B195AAD33C,111.77287109847974
AQ_CA5EDD309788,125.22294775106656
AQ_C21162C90949,119.18741160805212
AQ_6C3CA2A8D2CE,126.67116550905887
AQ_F150D0C6FA2F,123.02674055106878
AQ_4E4CE333F7AC,134.34835212006195
AQ_3CA07E420616,118.03724603869057
AQ_800DE96F30D1,116.72768547377817
AQ_7F316948D6A2,158.14990526501148
AQ_3399BD072F06,127.75908068799649
AQ_2974ED00CBA8,108.1872818233108
AQ_E253821BA30C,140.49531065000204
AQ_3FDCEC7770B5,116.81142749613716
AQ_210AA8ED2EB0,139.5967908163769
AQ_C8FB4806DDFA,117.02865309074483
AQ_2C90CA034085,110.21791158020642
AQ_B61E6472B55E,129.02119705812157
AQ_A1E3F786C234,132.6728564040781
AQ_ADCDD20D4430,129.68654064196252
AQ_5088638215B3,108.19134696313407
AQ_FDD16CA955ED,117.75432719125551
AQ_571BE90077DA,115.94239195064165
AQ_E37366E2344F,108.73235147735929
AQ_6FAA7B29D7BB,145.99258879190984
AQ_D6E91AA1D57A,108.26095886655489
AQ_CE3589674ED4,122.60544473055523
AQ_4A3ACFCC14C3,112.13751377562909
AQ_7F7BC6CE67C2,134.5515196903116
AQ_A2E6690DE033,124.5237940527651
AQ_A75C35F7BD2B,136.49654081613767
AQ_BE47E593BCD1,130.32696397224439
AQ_88E630330578,112.6526416733433
AQ_5FA8A2B3972D,141.35824907375624
AQ_4C939FD1E6CC,117.7336675790522
AQ_5F8F59144BAF,119.8500804441232
AQ_34EA91598841,136.2542583764115
AQ_2033B18B087D,116.29554744669493
AQ_4E3B8CC166CD,138.59388375566132
AQ_9174066F2A0A,120.39177262140696
AQ_AC49EB9E5A74,135.49814284124855
AQ_7D98AFB2086A,144.64884020556954
AQ_A1E3CB91E02C,138.341067552534
AQ_17192589D3AD,125.7807155630125
AQ_893DFD6B74F9,135.59938880881808
AQ_57ECD3966664,138.1868308611139
AQ_CCA2DBBB1A37,106.48067174536642
AQ_AE99001259A0,114.92803368222803
AQ_D7F76984C7B3,149.4859124232269
AQ_E5A25045BD75,120.81602619239754
AQ_28EE767C23ED,141.00078548937537
AQ_E50E157C336D,116.84453497553092
AQ_AB24D77F0481,142.06870181403664
AQ_05DFD491254E,130.97730127442435
AQ_053B46403A22,162.19361553465038
AQ_A11353D6DDD1,140.85676423041477
AQ_C0C028F6976C,151.88393164807434
AQ_8DE2349CBA3E,139.1644665374708
AQ_AD8D2EAE4F96,118.24215893215778
AQ_306D5DD962FE,111.99652208294593
AQ_C998663EEB1D,162.95388193965357
AQ_4FBDA14B713F,112.07159738048372
AQ_F503AED26C54,143.6495575439957
AQ_5A87C5258AA4,116.92763296075232
AQ_53CC4AB775A9,130.7070661112439
AQ_5A1161A4F3C7,120.0101558586692
AQ_1281980EE65F,129.60902401146646
AQ_7A396D8E6079,147.3659389384136
AQ_FCCDFAB39683,145.99705089585592
AQ_716B336A7B5C,150.64661329645355
AQ_12CE0427F9B3,115.57577942008544
AQ_61A06AA1E49B,115.99232709156736
AQ_12E7C5743CF9,151.31035097930814
AQ_19423FCD73CF,123.45563155334108
AQ_ED3DEBDBA6D7,138.11204532883505
AQ_D3E6607B543F,119.02372026983828
AQ_31859799FF98,131.34744726491903
AQ_4662516B02BD,103.96926920519932
AQ_20DC129228D1,120.12825249869132
AQ_9C36C64DFB8F,115.22118284387685
AQ_233C9BAA1B12,130.38019619942833
AQ_AC1F43503FD9,142.11269392470027
AQ_181E05543AAE,109.93731818503338
AQ_2ECE97A91121,126.40668382282017
AQ_AC3F3C7125F5,136.85517777962724
AQ_4167C9CB72A3,128.74219997655203
AQ_B594DEDD506D,139.47602338546554
AQ_706498ACE2C2,119.65554719278653
AQ_A7B3F5ED3B61,124.61438777313475
AQ_BB8610EF4F62,138.9350828931754
AQ_87029E27518D,125.17447907356909
AQ_A6F976367C6C,124.63234818535601
AQ_FB1B388CA19F,127.65635410388767
AQ_02DDA14C7764,146.5018387507244
AQ_07996F2D24CE,113.63588607729494
AQ_72A314057BAC,121.752757577633
AQ_5A756D85C402,135.68993654354017
AQ_1FDC0F4E360C,122.65947033777714
AQ_3B219E8A5E04,141.0046326258297
AQ_CB93CE552E22,125.70006462790798
AQ_78BEC1BBEA2A,120.01000703389478
AQ_E551603FE276,120.75806770148671
AQ_B1F21AB5D133,140.86608931901952
AQ_79EBB026D67A,129.5292096531815
AQ_FEC7B2A4AF5F,124.8716393505392
AQ_47469F764C0D,149.3825752671965
AQ_13171B2DB9E6,113.51901805292817
AQ_B55F1D900DE1,123.5212644976474
AQ_05CDE4F09077,138.28176250460461
AQ_51AA3C75DE1E,109.98019886693231
AQ_7944F4FA3C22,127.99571398941207
AQ_BF510257CAFF,111.30808223741975
AQ_D9BACE594BEF,122.27621206834651
AQ_3879B53E85E6,149.29985443738346
AQ_E8E28AE2CEF4,149.0644968928264
AQ_CC63D37A202F,116.0183208330011
AQ_56FA5820B55E,146.58723421878653
AQ_5717291BDF02,156.87476555464553
AQ_25156CBCBDF8,108.0176888999483
AQ_9F871315ECDB,151.34209803797648
AQ_63F1072391E4,128.41134945738875
AQ_0BA882EEE18A,100.76037699953075
AQ_A2382B7653CF,135.8654498311917
AQ_F7742E361460,129.96537684973697
AQ_CA462741CBE2,157.42386308529524
AQ_BBAB695612EB,147.05282778200285
AQ_667D70A1CFE7,152.06275127601617
AQ_ECEB18EB2B48,136.55435127073315
AQ_4EA6E90CA4B1,152.4258023793651
AQ_0ED56929D6F1,158.23908480092948
AQ_679D6C4524E8,120.8365216848785
AQ_05716EFAE3EC,171.99160404228093
AQ_C0286BE702B8,137.28875444461013
AQ_3E9A60DC1B4A,109.10810387390082
AQ_9F332C7AC779,139.1787799996441
AQ_7DFE91F3519F,116.72667760848152
AQ_8654E4AE7A17,161.57214688748243
AQ_C1EB71715362,142.14408681356042
AQ_0DED3368B383,169.33219346605105
AQ_5316F74EE55E,175.10745217799857
AQ_A68E0F0B5DA1,166.67087278209712
AQ_1EA86AC5AE07,158.1321072150384
AQ_9FFB52F7D2E3,117.7426664325277
AQ_028B5432025B,163.92319247223548
AQ_68D4283B02B9,129.7729641101341
AQ_6CA32FF46D0F,118.37549499188859
AQ_65397D93DCAE,143.0680653751709
AQ_DF1818323747,116.40439775629314
AQ_BF8B79AD32FC,162.2572226162639
AQ_59F85A571070,155.25487833115042
AQ_FDA1DE380EA5,147.35591458860557
AQ_9386847DF573,169.4365756642049
AQ_F7052B60F4B0,174.69087676988642
AQ_48F9CAC84F8A,134.1376728733378
AQ_355DC8DDF139,126.29554079669148
AQ_7853F2C404BD,133.53691697578756
AQ_C134D1528416,139.0051541902075
AQ_798BB3E3CCD6,132.7501390579284
AQ_7BFB6A351386,154.50846696277333
AQ_C57F25D769A7,163.06321018257069
AQ_43D95745E631,134.53257785371702
AQ_C6E33B6C46A8,94.26989646690136
AQ_1EE164F090D1,27.316066287803192
AQ_4910AF524228,158.25501894894978
AQ_0D0B6904D5FA,109.88549506862938
AQ_5999DAD07005,139.52486014747774
AQ_8F382ED3453F,122.32948440140578
AQ_3D579C0703DD,134.5934256189681
AQ_EC905AF6A595,156.5264329566217
AQ_38D3A7E43379,145.381277509672
AQ_34059349F442,95.79900197237022
AQ_90B15884AD8D,140.27125754253547
AQ_9227708C4146,142.97663478673516
AQ_F87BF429F5F0,103.3797561215032
AQ_473B908E36FB,93.5926675966644
AQ_F7E29505A5C4,184.1264576104686
AQ_51C69AF5E522,145.46704195081637
AQ_C1CD6EADB861,146.43002965051514
AQ_2A4645DA257B,142.27893536311473
AQ_C1992F11AA8A,148.53937738638433
AQ_591BD709EEF5,142.63969249934414
AQ_D5853C630028,150.5852242459398
AQ_ADECD3FA61B8,89.37907180516811
AQ_E33BC6343819,141.46338179408292
AQ_04D8A30B673F,147.2161137023336
AQ_CDEF132C59E5,123.21434799385621
AQ_56EE5B243C6C,120.12463361950525
AQ_FE530DA9D957,187.31174077197562
AQ_F74A2B561237,153.31230157570423
AQ_A98592C1703F,136.54166357852793
AQ_AE33B377D63E,177.64173057522845
AQ_0B9E116E2ECF,153.2970465390421
AQ_2FB43A5CB721,154.15926286901643
AQ_7EB37B78768F,151.96698006861456
AQ_60B5F3DC34FD,161.44228979188523
AQ_78376DD6534B,135.4736922690842
AQ_D737FEED7876,119.95074463313132
AQ_A487609F620D,124.38657314643616
AQ_5342C96A84F1,150.06596057772217
AQ_FB5DDE20279B,84.74783696219129
AQ_10E99524280A,165.46276046815606
AQ_4B85F6122888,133.98235513295998
AQ_6D6D3C1F20F2,149.3066961441329
AQ_A534F3FE0A3D,145.7024827644873
AQ_EBF83DC821B1,157.77699923119852
AQ_A50B079E288B,133.62532648360713
AQ_6ACA4F3B07EF,155.79650665437657
AQ_AEA59C9BB461,118.79604145813171
AQ_6C74F125F61B,66.90471428228973
AQ_B3EE9025B742,100.2520669688079
AQ_0300D5A804C3,151.11474244183353
AQ_05C5FC75A143,83.74242689473209
AQ_DDAE55F384C7,144.9997511294333
AQ_200038493311,128.0322238738902
AQ_A1E2F7BE0CBE,141.90753590080286
AQ_D20ACEBF3E41,130.37333765994276
AQ_9144A25EB437,125.10654240254627
AQ_2A67EF1396A8,133.93496849610224
AQ_167E68B79794,148.2870146378358
AQ_FCBA525FE662,138.7761246852908
AQ_08E384ECE12E,107.07288418910782
AQ_AD4AFAD827DE,119.20236248298767
AQ_2520891F59F8,165.33491805826978
AQ_499529DE4494,134.70867261781703
AQ_2C0DA75F1FF7,170.47708867848917
AQ_C8E2C952B77D,153.82457511276328
AQ_0557D516963B,195.64721572326945
AQ_47115D758AEB,133.30170548041062
AQ_D9AB0F7A0A95,155.41299775999968
AQ_C50F0CA2D57F,150.24650603501894
AQ_5705C4683922,172.190892432347
AQ_5863BE216C76,152.19401163125994
AQ_E7FE1B5B83DF,75.08624992949937
AQ_74F4A0988DC0,132.80753441441283
AQ_582F15BBA3B9,215.1809128586113
AQ_FEE4B31C4061,160.52213667795075
AQ_E126CF8B718D,160.20532462406834
AQ_9AE4E9A9A8C3,146.3035496207099
AQ_DC8FC4822522,205.5196026034704
AQ_B05B5F19F62E,138.45041571228734
AQ_52493E8E5E1A,164.94363987895406
AQ_5B1F7241623F,161.8389695471236
AQ_10614BC9F78E,176.27581065873025
AQ_67694A144285,166.5786965302804
AQ_8B4AA06A09D6,132.98951772698283
AQ_E75A45B1A425,133.35005341467928
AQ_725C1092EE89,213.75140482962493
AQ_49FD6F42B889,191.670709616267
AQ_569262F20DB5,196.24260759785972
AQ_20BDEAC41D28,173.50636065802811
AQ_6E14A00CAA07,199.35186558517125
AQ_B1F644244B07,175.90066695361688
AQ_772443383F4A,167.85599982932573
AQ_FEFE59C90B83,180.99518418087246
AQ_ADE28D3632E5,181.5693259074833
AQ_31D10A866ADC,163.06061036183536
AQ_2826CDC6D553,153.2401721323765
AQ_20A2A4598EFC,145.21548320621005
AQ_164B8D4B74F7,198.1578285420616
AQ_D42D48CAC8C6,172.5044545546166
AQ_3A0FE1F065D9,170.8441748598719
AQ_70692EB4323B,197.10692388952774
AQ_562EBB1E3687,185.91446429922
AQ_599DE1A64771,209.59463833058518
AQ_D1CFC911F6EE,165.16416127681765
AQ_060CA38FB93A,156.06258895971928
AQ_1DD003EF9CC1,179.5168997416969
AQ_577CBA1F8F9E,151.2539057750602
AQ_92B9DB28CA74,141.83410031414286
AQ_F0B887D6FE77,122.05931389352274
AQ_098BF70B2D64,200.92760099819162
AQ_C1952390E59C,168.4911728840713
AQ_0864EEC0172F,191.4944384859956
AQ_847042465CE1,172.89475043525343
AQ_F143F6E947B0,181.689686405963
AQ_16F78F10E1C4,203.05891022087698
AQ_3282D536CD57,156.44170854209446
AQ_9EAF54695FEE,156.46487468396458
AQ_277B48265401,166.39188210246166
AQ_34F5064DAB8B,142.55249687330522
AQ_624243D8C72C,66.21387614155441
AQ_15558B2DD4C9,34.67714581953132
AQ_4D7E24C99B26,187.59050033799022
AQ_697C48BAFFB9,170.72447328677623
AQ_F14CABD5C7FA,179.8327586539328
AQ_CE6CA3515048,177.05990286802793
AQ_0A391C647086,169.1354028324664
AQ_5E210C8CBC6F,150.2829150492844
AQ_005AE43757AE,154.4586737969325
AQ_FFF200F96230,159.21865698435107
AQ_48E34ADA1F78,172.94149124265596
AQ_9483903AB025,118.34474197995577
AQ_8B12556058E5,19.44840945034183
AQ_8982FC284E92,17.333353779688444
AQ_FCBD712B731E,181.49849591777652
AQ_261652B1E2AB,156.89797290580591
AQ_FD1FF998C336,123.57477400416705
AQ_E11BBB4670FD,137.91283660568223
AQ_485FF346E282,196.34907023408246
AQ_2D535E7CCC57,130.80051857726488
AQ_1723CFEF48CB,143.96682084495632
AQ_BA8E9A745DC0,160.90562024786323
AQ_DDA9990E2E2D,148.54046605981304
AQ_FDB26B6C51DB,118.38845737562157
AQ_7FDB6119340D,16.861174123686396
AQ_B4AB6A73DC1E,13.62695251580626
AQ_462AF4F2522E,133.28959853686604
AQ_0C7A9F1EA8FA,113.51980200977958
AQ_8416EDF4A600,144.47957059528852
AQ_6D2358F7B189,121.12947585216399
AQ_4FAB97D9AF6B,134.81060345655402
AQ_73FA94E79035,114.59215095871917
AQ_0896DB318073,138.77465292516612
AQ_8EF3149DFCE3,107.45589281009796
AQ_8F585A75B870,147.97147995251134
AQ_29E90EC4FB6C,57.91493762963097
AQ_9518382DCACE,16.389899712463816
AQ_9D29D72767CC,11.655708619475579
AQ_53B7F7DAF96B,102.51543440336796
AQ_89773CD433B7,51.45682736626913
AQ_78DDF550C5B5,87.63561645976216
AQ_82C378A42864,86.31043029396427
AQ_BC7CAB7D96D3,113.83402828746229
AQ_0E3539DCAE52,71.42197602226963
AQ_3DA31574B7BD,122.28112435893826
AQ_4196C7D2ADD6,61.634792425769305
AQ_B57B370CA5B2,85.5061862463632
AQ_38D0F3E59293,31.508005009246652
AQ_B231D515389C,12.426803928990736
AQ_86594CC42F67,15.543621046392067
AQ_896DDC179B81,36.70284720339398
AQ_73DE44F54D6A,23.140619096726336
AQ_3956696B8CC6,54.08954165431633
AQ_1605F25A18DF,77.67650447008597
AQ_4AF1C2949C3E,91.38050297926581
AQ_17425578DF8C,42.19861544700276
AQ_43E9D00564EE,46.10844122029539
AQ_F61D77874F18,42.818524831247956
AQ_365402415917,43.24021924525714
AQ_0570441DE891,51.09340883606504
