id,PM2_5_next_hour
AQ_A22290B51430,10.579365599607161
AQ_45778DAEA737,8.416736101264998
AQ_477B280DBA3B,10.947288069043699
AQ_29A9F81345EE,10.202336429466296
AQ_AFB8F8F33340,8.763864970323844
AQ_3B6F93404551,9.314515345966939
AQ_E3A5D94AC866,10.126434727594962
AQ_273C37FE8233,11.250436284147282
AQ_E6110E2F497D,14.027282582513175
AQ_E0EB64F98DE0,11.335150408351968
AQ_2C8FB9A36BFD,9.955460620403686
AQ_3BC77A481D1E,9.720471985235074
AQ_47251A7B30D2,15.499046674539834
AQ_C3EBB99D00EB,8.38373486929671
AQ_3EB13F4C46E3,9.279348282344479
AQ_B3CEBBDEB4A6,10.546482590447596
AQ_0C7864B0C402,9.842429750149876
AQ_8570422763AD,10.864363103507756
AQ_883F700BCDE1,10.538138778717569
AQ_DEAC86C32CC8,12.246516900069285
AQ_97002D10F4DC,10.121480820211135
AQ_B82256D4172A,9.816907279413808
AQ_2184FDEA171E,9.424777153640678
AQ_5624B71CB8CB,9.008355324333236
AQ_A598C5E98723,8.21977981378792
AQ_502EB7826841,10.157337542775814
AQ_A9CAFC548130,9.262462774810729
AQ_6A3B67F87782,9.83466134474807
AQ_FE5FC1B7BBC8,14.92014153690804
AQ_FF542301B9E9,13.752269084637309
AQ_882FB6CDCEDD,12.365657991500564
AQ_93CC89883082,10.96260730556711
AQ_5CBAEDC76A87,10.114984838912918
AQ_5379D12E53D6,7.730884720860006
AQ_BA9998408AE9,9.963870876091612
AQ_B87552369970,6.535179259176652
AQ_093FAF81385F,12.430272661597751
AQ_138CEBAB8F78,10.716932279365821
AQ_30F5D8FB0B52,6.595344608270735
AQ_F8B6946AA0E2,11.810506736881125
AQ_F8F057C3A3BF,14.193212975559556
AQ_2108EAE76380,13.028169370575544
AQ_0B0B50352F75,13.010633978335644
AQ_99629874E95B,11.50641363708046
AQ_DCB4BA6D80CD,12.253748034551991
AQ_7CC2DC62F9A6,6.712124864742172
AQ_9ABD20E4B494,10.907833523275986
AQ_4058F509BF89,6.701464215869453
AQ_E8B0AAEEA488,13.37123144299308
AQ_B1FBA4D6B176,10.851578154896693
AQ_0DA546946545,12.534205119403106
AQ_97A53DD3F040,19.0453048322164
AQ_489FE96A275D,19.002485267999802
AQ_E1C7D6E9DE8F,21.4129032121422
AQ_7D0EAC4FAD2E,22.092927869727827
AQ_4FCBDB8BDC1A,21.039756817885213
AQ_143A2CF1AB04,26.124231304747052
AQ_F5A2F3CDBBAF,32.30374843935551
AQ_9C35726D6065,21.591042838047965
AQ_F01E1B133C11,28.27964127342672
AQ_B29D36008247,22.910153901907403
AQ_742B61E93538,25.31642476145187
AQ_D10D34893E1F,24.223727687154355
AQ_B5EEE1D58315,26.876077884293725
AQ_630830FA9244,33.623953213972804
AQ_410DDD82C5CF,34.794211730923166
AQ_3B09F636E93D,31.468690527280966
AQ_B89DFE06F2F1,29.752650128607332
AQ_575A7FE51FA2,37.54994712164082
AQ_61AB29E673FB,27.03407895152693
AQ_40130588ACC4,29.85285795467011
AQ_044199AE1AAF,36.79210630086595
AQ_F4B9B28188A0,32.17781422323264
AQ_D4232BA047F4,32.7905315467408
AQ_1456E0C4ABBA,27.642335278670544
AQ_191226A47B30,20.245260151266873
AQ_9CC11193C13A,20.58449284352677
AQ_927193A42A91,19.504888606636968
AQ_F92BD07B90DF,19.958805324835517
AQ_55BB62239E06,19.844633578560256
AQ_48AB6D13AA1C,24.657220200128663
AQ_DE88FDC6A04C,25.314057713113684
AQ_9E4AA3E674A7,21.064953419507866
AQ_1B4DF105F425,24.735849984273095
AQ_F74FEC6007DA,17.65020282918247
AQ_747EFEBA9760,21.78366514593432
AQ_717FCA1C481F,20.10409037948932
AQ_BBD5325D41E5,32.81765465816452
AQ_C64EB1DF5F26,29.9951241320643
AQ_20769979C8FE,23.84460243367003
AQ_303F15C2F87E,37.59552247192504
AQ_9640BB77A96A,34.23768144285045
AQ_9E58031DDFB1,50.2556310767729
AQ_3A46146D09DE,31.045750239091234
AQ_02D8D97E6321,37.603772093860925
AQ_A63140828D3C,43.69606252102438
AQ_12F67CF5BCAC,35.07814393595579
AQ_C11E275C073A,35.634994925128055
AQ_6DCF1692B642,38.10258385725889
AQ_286B411DFEFE,33.44843879339925
AQ_D2B705B785E1,24.040202235793508
AQ_876F4444D48C,17.336914037644014
AQ_A2E8BC831FF8,32.041356022972565
AQ_0A051C0A8CC6,31.078360819625846
AQ_8D0EC366D933,40.28621727538829
AQ_34899C27E46E,31.066168087149883
AQ_91BCE2DD4E3F,32.07045174041525
AQ_0D696F322DB7,74.15139896461653
AQ_4F3C508AF04D,35.06094468828259
AQ_46D15E97B796,36.619137169176184
AQ_3AE33CB03178,35.32568098138849
AQ_C0D9C02A98A1,38.6494207257764
AQ_AB537C54DC35,22.88083581171528
AQ_431FD19893D7,25.57939881431573
AQ_D36CEB3B2A65,43.08004873253192
AQ_0F782ECB1B78,38.9508235677671
AQ_FDD80077F729,48.33221647787697
AQ_EAAC3F9F059B,28.16505287407189
AQ_E79CCD3638FA,34.01887269044076
AQ_4D0D6EF6A4C0,82.24795141492758
AQ_1D04CDD86AC0,41.80306775511671
AQ_67561C41BFE5,36.86908334849191
AQ_3F288412B94A,40.953402879096124
AQ_EFB9754344C0,37.96713052726516
AQ_00209E8D4715,30.16938948059894
AQ_321AF6C0DE58,31.671044270735255
AQ_253139E7B8A2,33.14177735546124
AQ_26C35B883292,42.68491548853085
AQ_EB0EB35F1492,35.42406397528144
AQ_B172FEEC5D13,32.36874617156785
AQ_196D6C67650D,33.46571198340639
AQ_1AF901B49F93,32.593630884846306
AQ_9FD3E7C571AF,33.293119071589395
AQ_76A2079FB06E,41.809071758962304
AQ_7180E0181FCE,34.486943295672795
AQ_BBD296C51F6E,35.81035861702619
AQ_27C9216B3CA8,33.83984292013922
AQ_4B0D49E6B8A9,38.16817798510541
AQ_A1AA5F32A6B9,31.943007344516108
AQ_1C22191BD375,26.931084593354818
AQ_5A96EFC64338,40.17844743298473
AQ_4570D2CFD87F,39.01490301292407
AQ_F11AF557E4F3,51.09713218290577
AQ_3B7983571088,30.256159682285023
AQ_FC9FBF64FC24,37.724228075598525
AQ_B5B19C20112A,71.69291409547495
AQ_91070552BA50,35.685217363005876
AQ_D1A8F5E0AC56,41.86596001563102
AQ_8BA06E880B40,43.999135196265115
AQ_7DBF32A9056D,38.48827511555682
AQ_4144F3D9AD68,24.77164886041007
AQ_7F14E8C81782,18.94379406913167
AQ_B47FE0BCE4C7,20.651229721851184
AQ_EF2A7528FBF7,23.910662441825906
AQ_51C7859D112D,20.554239610511758
AQ_1FAB10E80B2F,19.10925206561101
AQ_69A0892DEE0D,21.97410705079763
AQ_1CDE8606B206,23.532615879759962
AQ_C781ADA75E02,20.055304902724984
AQ_115BF89FD6EB,24.786678099760422
AQ_EA2C5933F81C,20.647931253680223
AQ_1D2D011308C5,21.636253170651315
AQ_70B589471E23,20.04437252861507
AQ_045627B03523,29.437829186028914
AQ_69D0713D5B6D,47.846224309047216
AQ_4B7C0B245EFD,52.71954347640528
AQ_2513015D42AD,50.386090260795
AQ_AD3A20E525CC,60.38080298431708
AQ_6CC75060F758,56.44971905349348
AQ_4B2A442CA018,51.2742259749259
AQ_2AEFE81C55DB,50.07220348053145
AQ_E4BD04BF8218,48.71121298832649
AQ_C5A4AC958C34,55.60589344738784
AQ_3BABD0E5C883,55.39908969181134
AQ_C344FA783865,55.03948907625731
AQ_99291D4CED2B,49.283171505139755
AQ_A68261883DD2,54.842442253285554
AQ_A89A7657F481,79.96208111542742
AQ_42153C537EC2,91.75716607733374
AQ_739EC1F132F2,86.7401534691732
AQ_C0B3BF163E45,79.1775147021305
AQ_C7262FFEAF94,75.27290361596606
AQ_FDF594E98A04,107.5452390627194
AQ_F63EE0D26CAF,81.89139339283714
AQ_B95FF63D33C2,73.36468372722489
AQ_14C5A3E9A783,124.67954532119359
AQ_78A60D107311,79.57261121343728
AQ_BED48C0C3F9F,80.12957882996653
AQ_65A04C49D54C,75.41555806763586
AQ_0809AC30EEDF,63.17933967326386
AQ_CE96BA0D1A72,78.53478191647467
AQ_BA851151EEF9,66.30750069366901
AQ_6A757D38D728,65.60013096562562
AQ_B40295556112,62.80490424631626
AQ_9CFEDADA5914,86.15294503005185
AQ_755FFA7FA79C,71.1312842845635
AQ_06349EED59D8,63.08120093525746
AQ_7D9F1919A1E0,94.42199737796153
AQ_4BA3A76AFDED,65.50349462265376
AQ_EA02D9FDD2ED,64.78224483667822
AQ_4F4E2E40D1F3,65.88090038427447
AQ_703FBCF5D66E,76.58910533207637
AQ_65FFD3644594,92.15247339099757
AQ_A1F32E4604E4,87.4042658135917
AQ_3A6EA472AE08,81.16158648431812
AQ_429A69B73080,80.8376854225809
AQ_99C1B97B9AFF,92.2911206822061
AQ_9D45EFE815A0,69.90948014520302
AQ_D653748D6867,85.07857128911502
AQ_CC89C0D645F5,93.60119208409982
AQ_BE012D8BD19C,78.6514091317453
AQ_FF5BF4DE8929,88.26360618516962
AQ_FB2FCD5DFE87,90.8750255678179
AQ_CA54662EBF1B,34.17464055542375
AQ_484F28DC27E7,74.64492451742092
AQ_51EC886AEA48,38.6408013133138
AQ_B8DD7687055E,35.76774821609405
AQ_703D302D54DD,36.08502266338873
AQ_2E5EEFE8374C,129.64425392981636
AQ_0F991B0D461F,40.128900184538445
AQ_F52EAC823A1B,58.941970748373876
AQ_88AA0EFBE035,32.13352171820203
AQ_D89C20010489,35.33769994964794
AQ_701A653BE643,35.66686289395599
AQ_97E98ED7E814,36.47728068320301
AQ_DBD8CD0405AC,30.964565026383973
AQ_6B1A67FC7943,65.20834552170436
AQ_8120AE3BA0F5,34.94013896988152
AQ_2CF2EE658FBD,33.238223643768286
AQ_39A015567D77,36.68143610881045
AQ_760CFFFE96EE,83.42657973575874
AQ_C8C197569B73,41.26076068060783
AQ_E9F93AD92077,53.65249386341899
AQ_D1C638419B7E,37.56786133476566
AQ_06DB6026707E,31.513542316314798
AQ_D79551F6221F,37.53636268111635
AQ_A76CB65A4CEE,32.78284436961272
AQ_CE2EEE2B45C1,46.22477558273287
AQ_B774B6F7F3CF,78.67315207800873
AQ_DAE6C13178B6,37.92597835667207
AQ_7EBE795382E9,31.816505033548236
AQ_0C3D616A34CD,83.3702255901734
AQ_07BFBD32B55F,40.40079097630162
AQ_421CA05015D6,47.96239446262335
AQ_93E376FC7FED,33.658900175303195
AQ_E8D87584463C,32.67107339385166
AQ_5057D5E79E51,34.272630659141484
AQ_F8250B04FE0B,35.559239322151974
AQ_3741872793E3,67.03325843457574
AQ_B7523E35E949,90.46316489583974
AQ_A34A30DCC6F9,55.03527851784315
AQ_6DBC486A2C06,41.3828915905642
AQ_E76BB2E24C8C,34.92826556887072
AQ_2C807A8A95EA,61.13185604059848
AQ_30D6209698B6,46.473430875396474
AQ_EB4F60914B15,66.31812989367484
AQ_5B7107A7781C,42.211734372935766
AQ_31E0E438CF31,36.86118621552248
AQ_DCA0890F435B,39.493635278932295
AQ_AA99A2AA44EC,37.08231831219435
AQ_FDB8CE2193B1,56.13410231347014
AQ_F47D8773E488,85.37031985394458
AQ_1951FDAACA51,44.64751798592375
AQ_97A9A3DECAB6,40.19280436580896
AQ_60802DB49263,40.82751817464469
AQ_BA2BE92A4C3D,53.98579588646367
AQ_50FEB8A744BE,44.11265101529847
AQ_9D602324CB04,54.94499701491238
AQ_1B2FE59AB86F,38.62395866771781
AQ_8E018ED13A3E,36.15436535185842
AQ_188AE4E727FD,40.31849319988279
AQ_8100B6350CC8,45.95323611729263
AQ_0E3C6172367A,65.78781067517487
AQ_191671FDFE44,85.83356797317795
AQ_A6EDE076B837,65.57847441675064
AQ_BE88C81DA075,52.85134231416911
AQ_1440F41C453A,51.89238478031534
AQ_9DFF985D9F47,81.61548458665071
AQ_96F5C8E96DC2,69.3372788190339
AQ_0280DB72B5B9,60.08480213179341
AQ_F6CF46DB2E4A,53.889466810109354
AQ_E41BD5C37ABA,47.0217222917886
AQ_8F4D16D70193,57.05912911645244
AQ_B30DA3EBF23C,57.396234887048756
AQ_0D97CEDD36A8,71.42662726759106
AQ_1EF6E521F090,81.12254034817123
AQ_7CBCC11689FA,79.21664205203582
AQ_50591820775E,60.78930458765995
AQ_38AB149322FC,57.7087759324052
AQ_AC162CCD1C8C,75.3204187728088
AQ_D4FEC1EA605D,75.11008707306269
AQ_E0AC5647359F,72.14029813730299
AQ_31F9463258F8,70.20492546838848
AQ_7C47E72647B7,52.36176170354625
AQ_C76214C82C93,67.13687670444513
AQ_DEC379B1CEA1,57.54270963712842
AQ_2189E962E646,59.85099946745072
AQ_1242DE337E69,72.6328734532721
AQ_FC8488165D5D,65.45870310800056
AQ_5F33AC00C745,61.33099839392456
AQ_53B262A86DCA,51.86472228957276
AQ_8FAFB31C53E4,61.433570170176715
AQ_115E5B9C4146,74.40346312817935
AQ_5F08CA1FE431,68.1107019418559
AQ_C8F82C37885F,46.62879440051108
AQ_FA1CA5552C34,58.21971545988129
AQ_5C794A1140B7,60.6857871962733
AQ_54A777F7D203,64.47052559531134
AQ_CC6D3727279E,74.6125205702012
AQ_396BBF23DD99,79.68029103403636
AQ_05B2FA42DA3C,58.13147448206131
AQ_94E65B4F8100,61.8536026727848
AQ_70767AD0DC2B,66.63721850967741
AQ_9074469599CC,79.96016068293342
AQ_BD153BBDEBC5,55.51188310580099
AQ_18AEE727C1E1,91.2250909748322
AQ_5A500BB70921,62.304442170152846
AQ_444C90287A50,61.13572521296278
AQ_FAAABF270979,59.351899972935406
AQ_CE23927D6B39,58.092446575924065
AQ_960AE3190012,72.95976919929744
AQ_11AD3F7370E4,82.77136818443475
AQ_73303C8A1271,61.21844542540048
AQ_2355AEB00E71,54.0092325375374
AQ_8415943AA26B,65.59134337486122
AQ_1F546D08B993,83.21343742190159
AQ_62FA8DEC04A6,52.13419664079677
AQ_9171B8D15E6F,81.57516116831661
AQ_BA91627EC3B6,60.93946364904271
AQ_7CBC890B34D3,63.11636968799948
AQ_933B06C652A5,64.25994179474777
AQ_E50AEC0D13C3,57.65893720337184
AQ_2538E9A6BCAC,76.30817559440304
AQ_FDD43BB8FB5F,80.51597797507559
AQ_BE52FBBC4626,64.75578122924821
AQ_EBF9D1C4199D,62.707458565716706
AQ_E2B99186E157,78.53757941250976
AQ_CF23683B6EEA,76.9356740381858
AQ_B2E62C6C4203,57.891755439588486
AQ_3A4D5375AB66,72.04575820822976
AQ_34919A085BBA,60.85582735266829
AQ_FD44901A1FB8,65.9431649223012
AQ_013F016EC378,56.8251490215448
AQ_C725921D57FE,68.59519685521934
AQ_50151C082750,88.10514182816871
AQ_DA060F47EA07,93.88171583221812
AQ_13134448AB5A,77.13408327580929
AQ_F712686A3F54,78.00675868444634
AQ_E737A429792F,93.88165872729483
AQ_D6E62CEAC2EA,114.45670492098134
AQ_1A60F8BE1ACC,66.78886805247255
AQ_FD777F079361,77.4135326489865
AQ_CC937FBCF801,66.22526399143493
AQ_99C2DAD24C9B,87.99569277562944
AQ_7457AB21CB32,74.31000293538652
AQ_E30C900768ED,76.23254030660406
AQ_B53570AA31E6,90.0890957651995
AQ_C6300806282A,87.06381747790846
AQ_BC64555ADDCE,87.43516005727395
AQ_F6CA56B741FE,85.7880792526305
AQ_F13B97F9AEA5,102.51475488782617
AQ_67EE00BEC07D,104.98602810091255
AQ_9E306DB050E2,73.01667324274482
AQ_45F3265C241D,70.90777355782048
AQ_FABB5F372742,80.98253040585531
AQ_E3C562441602,92.11767219681437
AQ_E09F22D9AF7E,73.83908304819963
AQ_E1D1ADA2AAC6,98.70286871066543
AQ_325FE7722F38,101.9640445692513
AQ_3CB484B3F16C,96.98545351246457
AQ_76C78E996060,95.76171761463378
AQ_F8FC132E6819,80.43171828316262
AQ_80FA69C9A3DF,100.57494790771919
AQ_38F0504A9624,115.98535479439133
AQ_3F57E2122B85,95.13918913715028
AQ_085BF11BA9E1,77.54928402807508
AQ_77539D7B87D1,94.8113886191626
AQ_65A1054CBAC3,96.0903409805716
AQ_1FAAC45C8E68,99.71344515270296
AQ_5EDE31801877,91.94640646876546
AQ_9B5E7527D1BB,97.88881760161222
AQ_1FE9934E7201,93.7889024443705
AQ_DB5372256035,98.53335464997681
AQ_E09FE8DECCB0,86.92855851908725
AQ_7830CC8A2E7B,104.56163870773764
AQ_1586F04AE681,103.8645187465789
AQ_A926FD22322A,80.79673240158453
AQ_76370B0BF12C,85.14491713505588
AQ_9DCE4C7A847F,93.7238026709278
AQ_12DDA20BB930,100.04862734077317
AQ_E8D6A32DCBD1,98.25658738938544
AQ_7D4F4E80F3A8,97.81796310878278
AQ_547057F693B4,107.3623688465234
AQ_C3D22BCE89F6,98.03016331280062
AQ_7FC108D4C7AC,112.54741497005405
AQ_092470BC2062,103.29936017577508
AQ_7B7C9CCBC0EF,109.12594719201203
AQ_8DA08959A38D,101.29891919221568
AQ_36F62D4BE5E4,111.55670876353653
AQ_C99D756A97B6,90.2362289225812
AQ_F358993608E9,95.01987965759253
AQ_98FA95D0ED55,104.71091627889383
AQ_B3CD91D47974,99.0770872177732
AQ_AF415D1B4567,109.6438818540892
AQ_15302B067C66,101.84813967057458
AQ_D24527E92DAB,108.31179098341205
AQ_549343B6C8A4,90.55399329984166
AQ_B23FB4DA9DDA,106.03317496016491
AQ_0099B60E8576,100.41202577965568
AQ_4E46814F3C27,90.68118856946165
AQ_BBA5B26331B2,91.0762134000005
AQ_88824CF896F8,95.86943926570552
AQ_F8D2738C39C9,94.09039256758896
AQ_D491FA4B3760,104.33621212770879
AQ_04039350885F,105.44407224231801
AQ_AB42D45DB2D8,118.12756962053079
AQ_D3C422C51775,105.57119741505267
AQ_D910CBC425F8,99.85105627962756
AQ_84587620BA11,112.12049927102905
AQ_7FC004B089E0,108.1627903496736
AQ_BB5673E47E15,100.94281325813952
AQ_74AE6926E70D,90.16743697797051
AQ_CD45482D3DB3,93.06577559264451
AQ_324E25DFA1B8,98.50425586834972
AQ_F92DBF06FA92,100.5010972128626
AQ_F3E04B3CBFCB,101.13851949961159
AQ_17220F737FB0,109.26753587560316
AQ_E78CA01F65C3,103.13287068002096
AQ_89CD5619D3CF,113.40729604562196
AQ_DBED387CFDC1,99.83568212673492
AQ_D023FF4D5E77,110.06526846806166
AQ_7AC2F30B51DC,113.44665482468274
AQ_DE183570B6ED,98.19451095225838
AQ_B131469C30A3,97.52449114005717
AQ_7362A2DAF1FE,108.35008274822475
AQ_D4B91383053D,107.3124875070589
AQ_ABD549851AE3,104.43148324852191
AQ_C06EFAF4896B,118.72805040482834
AQ_1AA431813BDF,124.97803962770826
AQ_2D05FC3EE5E5,144.20793624488817
AQ_D236F618B705,125.63136002708818
AQ_BBDC57C1B180,110.12800963813598
AQ_F47516B6746F,120.77000434820266
AQ_0C8839674762,118.06731568256448
AQ_1D50C2A25335,108.4392776936233
AQ_64D82B3D7D23,109.01210970907837
AQ_069E4C264686,118.33779805115472
AQ_9C5BFFB44A7B,113.4882743290988
AQ_F60AEE2DEAEC,115.34364074597227
AQ_6C7F28AD2E08,120.35036143490476
AQ_8C65080EA206,126.3556286295286
AQ_A297581F0205,141.9884171717299
AQ_9436B3E6F10D,134.79968968720019
AQ_1E26280599FB,125.49372157567541
AQ_CD651FBFBDB1,144.52418312929797
AQ_B7E42DBD7D65,129.02640779098067
AQ_6BF20524802E,124.861774791369
AQ_D99871B677F2,115.91375903550275
AQ_DBE76048CE4D,133.39495053221316
AQ_841A36D73CD4,129.91390461733465
AQ_4FF2014D2A01,128.00338804310212
AQ_DB012D43A959,114.81669477446886
AQ_1023D296A325,139.58356471174747
AQ_63B7B2318659,133.99007673495396
AQ_5A0B7C21133C,129.52477553135083
AQ_808CBBB6132A,112.06837368399125
AQ_26323BE2834A,135.0049122093772
AQ_E0CFCEADF2E7,126.18216361680032
AQ_497AAE3335A6,126.33758823194127
AQ_0AED9A2ED595,62.04235855473692
AQ_B78FC2135FF2,137.35871857433312
AQ_19B629770606,143.973526959926
AQ_8D3D3230DE7B,156.88975462251798
AQ_8622516FE938,137.33124847478842
AQ_10E32197ECA5,124.91445843154958
AQ_13838944134E,110.10174713839953
AQ_56C0A3658197,129.3544015092946
AQ_5FAF05C562C2,140.07303013506666
AQ_5224E8BD06F3,130.23277229305396
AQ_8CE75B9216E3,116.68804874750154
AQ_D8ED87AD5F83,117.75946701759786
AQ_D055DB960A3F,138.11771833452883
AQ_5EE9B676D3A5,127.2118927399622
AQ_9E74F38841D4,170.5444208080044
AQ_0D2A788B74FB,139.81385493178536
AQ_9D5FFDE3CD75,131.47839070579826
AQ_45614E71F3E7,112.92689672104552
AQ_9B1996663CDC,134.91919631405844
AQ_3FB2E8311B6E,164.03501550293814
AQ_AEAB0FAB1808,141.31513271001046
AQ_51C7E0BA9B24,133.27936716474207
AQ_853FABBF0D96,130.94051979600897
AQ_0A07240FCF58,138.3975747205581
AQ_B2F3E65BF911,123.98639443735304
AQ_FEC6F5E1CD20,137.18483837041651
AQ_249690510A92,129.65370913922402
AQ_9643A8BFDBC0,144.4193778741148
AQ_BD86BB532562,106.1361927051058
AQ_583ED37EE052,163.73166190671105
AQ_483EED855ED7,136.76350473803535
AQ_9E86E63B615F,134.2591369878407
AQ_2D6685F929DE,140.44130967081492
AQ_C7BC2865C4C9,130.00283220888358
AQ_B1BC2890B145,86.50945264528795
AQ_A04284C34F17,31.019735802738587
AQ_4977A9C4BC61,125.53325175321274
AQ_C886742195DC,108.0621715218756
AQ_B66384E55FE2,104.1300476448741
AQ_3AC51FE37870,164.4635790591021
AQ_08A57B9802A0,139.25843633141196
AQ_0EC862BC6BB7,133.66487221953778
AQ_133FEA85CDEC,142.8805012236609
AQ_7DE71C520F07,105.10099517715938
AQ_34F2F2EEBD95,26.58248932949805
AQ_88DF0EE0D170,11.736554402825746
AQ_F04FA6995DE3,91.31764063770164
AQ_B37A4581B0BC,113.86258721607291
AQ_A9C530310888,85.77298248379364
AQ_9F460B6B73D5,133.48249222191575
AQ_A77A87A27437,125.85443881221346
AQ_626152ACD2C3,111.71051650683287
AQ_4759FE565A9F,117.02385025218165
AQ_5647ECBD95E5,17.740550522662442
AQ_24250CEDBC0D,12.797174291017292
AQ_E97618494C79,5.932782499064206
AQ_7CE0299C3724,22.672120213369247
AQ_F1176C5754D0,17.49187705367335
AQ_49EFFA98D44B,15.73741478088381
AQ_3DFD1F1F5BC1,27.70366330332521
AQ_DC3814ACD1FB,18.711497120814375
AQ_528B1A9B3D1D,37.61794923138633
AQ_C74732F41628,17.76030799849616
AQ_C4482F2DDF75,8.886831561450476
AQ_82268FCC3943,11.614686504389311
AQ_42A61D2BC2C0,6.035745609405904
AQ_6744DBC5E42C,10.527881249860194
AQ_3A0BFE15FF0F,8.955181370476035
AQ_7040462BAF41,7.1598050440312075
AQ_36D0DFE825C1,7.739854630886663
AQ_DCCA10D10E3C,9.437592860870874
AQ_35DC4447218F,6.9864156103659605
AQ_767DB38917AB,11.470211169553538
AQ_C0E3222D15D1,7.638460719669941
AQ_0C4AE1DF81EF,5.415207236294017
AQ_140F277D59F8,10.001036294355076
AQ_0C9A60FD2CD7,9.830029505721392
AQ_69716E94B10C,7.587845350590581
AQ_37E36D05680B,8.520328754775507
AQ_062C505A9B8F,9.32516438720852
AQ_D081A1BF545E,9.475808991831222
AQ_A78BC98D74BC,8.795629611716995
AQ_6883848EB433,10.72593804018149
AQ_A6AC5617DF6A,7.628149888768533
AQ_C860E68E4023,9.391582880661662
AQ_0B8266CF4C6F,6.465606978466947
AQ_A969FA242041,9.990922271494155
AQ_77CF9F3F35A4,12.665698354672525
AQ_733C347083A5,10.522150906450557
AQ_39D2E44502EA,6.78475146624432
AQ_186B8A3BC2C6,10.450525499516445
AQ_B98280D803A6,8.246840985241798
AQ_7A8EA33DB23B,10.892571188362409
AQ_C183CBEF1927,6.936728125912563
AQ_F4ED424B0758,9.89467006519268
AQ_C97E3B6FC96C,7.20293202786943
AQ_CBD1DFD30CDD,11.223337664726103
AQ_E57A113857DA,7.999137187464178
AQ_7A545A190FA6,12.180840106388077
AQ_09FBEDA63D46,11.000963466450942
AQ_720C5176F4EB,7.884102377547087
AQ_D15A8FC9CB6F,15.41588379155173
AQ_5AA7B6BED636,8.657289630436003
AQ_8ED8EC52253F,8.297825925912512
AQ_A255B1273D0A,6.869610244927008
AQ_867795F3E2BE,11.018468591115614
AQ_8B4706FC7BB7,8.041796434789994
AQ_B189C47BC0A2,11.311816083819368
AQ_F74260070132,9.133238650935159
AQ_EE32156A1614,5.766957125396488
AQ_FEFAFE081D66,12.064537171678836
AQ_14E0650B0478,11.701026355578652
AQ_1DE478B4953B,7.790520363114172
AQ_7BBCEED8CBF3,15.823495865598684
AQ_EAFD0B86F700,10.393011505762162
AQ_78D186137736,11.696989442539856
AQ_4A0122C7BFA8,8.423717792390594
AQ_337AA5DABD3F,10.654707827073578
AQ_36CDBC44FD61,6.42127681483149
AQ_1164E6655D0A,11.691212651175215
AQ_BCE2F0F2137C,10.443444820264817
AQ_68A6CDF8985D,11.079392092280946
AQ_4AB4BB15C398,9.866818228139222
AQ_7E3952BCB54C,12.924317362199286
AQ_99DC26C5E300,7.799205239472302
AQ_7A782FCEECB2,11.909805203823613
AQ_AC4CC5DE45AA,10.456465814192972
AQ_B9575195E96F,9.324402309958925
AQ_DEB960124C6B,7.791205649688796
AQ_384453467E08,10.2811423734504
AQ_D5C0AFDE1469,6.890484237353641
AQ_656DB9E94579,10.519599276439722
AQ_250FC28F549B,9.19117907463841
AQ_C4F0237C774B,12.278770063461392
AQ_6E1C62EF31CB,11.01996546066826
AQ_71B798DB6EEF,11.956577856535153
AQ_DA19A8F419B6,9.212035907301052
AQ_2CA9A6F89466,12.228138951809695
AQ_85FA201D7CE6,9.60734108988666
AQ_B1A284DE534E,9.85209026264133
AQ_094EAA34DB7B,7.571830031511954
AQ_1B2CA15B63C8,10.813664669104073
AQ_BF6E1E3B61EB,6.426702444143636
AQ_1ECA48642630,10.688070208216487
AQ_E4ED7282CC4E,10.622885890742653
AQ_EEBE2CAE2BC3,11.078163049814222
AQ_B598102B9D64,11.142052435677137
AQ_9608F8646747,11.133044022246724
AQ_3B89E130C604,7.374731452598626
AQ_9A6C782D81BA,12.945552979399789
AQ_59FF7D5E8B7C,11.285215885717479
AQ_5B662E23AABD,14.346184694816152
AQ_B68666ABEE5D,6.848838163022989
AQ_5F3760FB8787,10.741994351125882
AQ_1771BF3DDA1D,6.846807027367596
AQ_BCB257B808E0,12.811583404552987
AQ_2C865D901A28,12.464670259598428
AQ_D5CEDADE71CE,12.554771782719381
AQ_1697E1A5D20D,9.48969343299671
AQ_9A250738FB80,11.485962315590069
AQ_47CA10E699A9,9.454292197321276
AQ_845B3A638AFF,11.743075092618197
AQ_74835D15FFB2,11.43906525734238
AQ_A56400C3DBEE,14.022951330316236
AQ_65EB22DFA019,7.288566678464052
AQ_4D87A00311A2,11.479507040953868
AQ_8377F3A1D525,7.04858551845734
AQ_C958AE09E9A8,12.043373121020345
AQ_A7EAECA1039D,11.860824994910566
AQ_591619F42913,12.830597199251365
AQ_AEDE0712E0E7,10.269720126827195
AQ_C2A05F67F92E,9.139195009852621
AQ_204977F446E7,10.861077147967192
AQ_BA534F4DB69E,12.568518763671426
AQ_3A56EBE1331B,12.049840052172248
AQ_6103F9A9A828,11.4331761394489
AQ_ABFC44AAE862,7.462353748442968
AQ_CFC57CEE4FEF,10.345514988470482
AQ_180811BDDD3A,9.148634881169086
AQ_3A3C4E2640B9,12.771413358876568
AQ_640E3EDD00D1,10.583533398424434
AQ_D3197AE967C1,10.98019278130839
AQ_80945254914D,11.165996426192754
AQ_D8882EDDF0A6,10.672080366449581
