id,PM2_5_next_hour
AQ_F4C5FBF911D7,229.12246887397885
AQ_208AEA7159FE,219.41658122799942
AQ_37A285A4AC89,250.7860584559315
AQ_D2DD66082AB9,229.09747475366666
AQ_687E7DEFDB32,220.63802194353804
AQ_6DDBDE0BF9FE,235.17716833775472
AQ_F0E3648186F1,229.83196208862535
AQ_5AB8EC4EBBB1,226.92870524852611
AQ_E84325C6529B,285.8431748636056
AQ_7B288D6A89A5,265.4492310207969
AQ_BA0F12FE28B0,150.2727514394189
AQ_1B663F77C8E6,106.7533264541268
AQ_E4E2C1E2A614,302.5969728046743
AQ_5586F871D5DE,269.0971219723831
AQ_08D10A01A61F,297.93855518600543
AQ_924813104AB1,279.3123401170863
AQ_D38F185CE0C2,277.75242696117544
AQ_C02EB7EE0E92,407.43931421181077
AQ_8825DD552439,251.0373712764977
AQ_A0F22AA0E0E5,277.6522112525746
AQ_DC7E5DABF540,326.35456904255005
AQ_8196F46CF71B,311.9254585387868
AQ_AF5A577249F2,178.15899543853757
AQ_9CDC31523642,88.48357019919303
AQ_B08379EC959C,316.7695717046273
AQ_FA9A7CEAD7E9,345.0920560728488
AQ_2124F192E057,365.21933839851795
AQ_11FA4EED42F8,262.8419777510942
AQ_2A72B7B70992,385.33986257067
AQ_CDD049D40250,479.84438814039174
AQ_7523D8B2FC94,320.641499980003
AQ_D86744369EEA,364.7035748694651
AQ_1E1FEFE55086,395.10014068761546
AQ_841A8CF04FF8,354.0270213090972
AQ_4AA05C11071E,248.23376893047248
AQ_67E2940830F7,127.95419441824419
AQ_64C22E50973E,407.6768769154679
AQ_06F951CD3F83,373.07303660206344
AQ_C3C2C6A79ECD,468.7712827315605
AQ_F4189E739E4D,153.04131077005604
AQ_9DBEDEAFE88D,366.61373657847884
AQ_BFA9496A344B,550.3130142110604
AQ_A37382BCEF4A,379.834376633507
AQ_F514DD0072C4,324.6565052143059
AQ_609A4477D466,440.44666204273295
AQ_05629AD749F9,611.1339884213296
AQ_D894AAFDAD15,486.40938791683664
AQ_39C1F5813460,170.1779406457797
AQ_2872232FC36F,678.1012042461127
AQ_382BDFD39291,532.2868401608895
AQ_0E23E715E768,712.7673969053534
AQ_6B19E191E439,564.3947181404485
AQ_ABDD185F099C,618.2879554476414
AQ_31026D889B96,672.8435645354357
AQ_19ADE7F974B3,557.2764429174748
AQ_8306E216B403,555.362877513553
AQ_AC72ED98D227,758.3624486495625
AQ_EEFA88CA04E0,583.8024487880924
AQ_310A7393A64C,543.2519300234965
AQ_ED18D6819E65,160.95551927887013
AQ_8F7138B64958,589.8905451580936
AQ_6CFBD1E8BB07,642.9281624933203
AQ_72F5A85CD5E2,652.145396825707
AQ_4FEE6B2C3232,281.0540133825036
AQ_DA8679EF9B55,724.8287716495456
AQ_14647939FAE0,649.6932968851768
AQ_844EFE441F75,630.412557970008
AQ_A47E60891141,496.13735508254257
AQ_5799951DEB00,677.4612040309672
AQ_E3C26EA1EB2D,598.7393712822493
AQ_9E851B734CA5,487.887004869533
AQ_0CBEE5FFC53C,235.35205888864127
AQ_6E5559AA2244,580.8932855899529
AQ_36A93C8E191C,540.3899948809556
AQ_2DE874C7EA3C,515.9744835231138
AQ_3AEC8366528B,165.1902800436233
AQ_9588E9E45E17,600.1298328911857
AQ_951C3C3CEE71,585.0178743818122
AQ_6F5BB6405E34,664.1383418149447
AQ_7DEBC7708C7F,385.82204900972835
AQ_A221AA5C8E6E,721.4110503421338
AQ_C5F2A74B2FC6,592.0242219767891
AQ_2115CAAB45A6,297.6194797828681
AQ_EDE24B8B1F08,276.38057287767776
AQ_7106899C3A48,582.7684088290532
AQ_4EA6E091E9EC,362.3683709454558
AQ_1851F0682A72,396.34797839620546
AQ_D527BF3D0BBD,187.3926671913888
AQ_BFC38697645E,644.9638190816198
AQ_5D60845F28B1,609.6042812625885
AQ_997480CC7953,607.6171807448271
AQ_DC72B88EBD74,483.2175297275795
AQ_3B4953217071,583.2858014333638
AQ_34C86F1E064B,649.9006875951247
AQ_5EEEF331740B,317.27008345047045
AQ_61251951EEFE,240.85727173502153
AQ_A1815B20C21E,507.7666668031543
AQ_C75B56339835,456.680325282763
AQ_EC88062FE8E9,355.2317098330326
AQ_D353E1C9CB34,196.8483414265834
AQ_4BC3399AF77E,529.7859921492891
AQ_E257E4A339FA,570.7719076622398
AQ_974043EAD5A8,518.915837541656
AQ_1F877455C1EF,524.7593213349604
AQ_6B560DE7DAC9,548.0304342684992
AQ_76EFE7A8EFFD,618.9978641943851
AQ_CCC2B8DD3118,264.22086305492985
AQ_27D2D7BFFCA0,293.08904723845717
AQ_0A4ACFC8FF57,538.7489580988249
AQ_2377BFE3B5F5,528.2376314665114
AQ_7A116CE93944,485.6931051890549
AQ_A2111C3C4E1C,216.10448518121453
AQ_3ECC09C7FF60,433.08397386464844
AQ_A495482EFF56,508.23751325088887
AQ_8E2AA3E8144B,362.2457688888573
AQ_A7B191DFAFD2,570.3180441148554
AQ_33EA1CAC0978,515.6719091318985
AQ_02979BD1147E,356.8673015938582
AQ_B45907ECBD4F,213.69304478644122
AQ_A213D4E8E819,216.86584608191194
AQ_C5C9FA3B7860,366.25019680803257
AQ_D881786E7C2B,553.6532122643507
AQ_3A9D10D95004,475.4711639199976
AQ_AAC60A2D439C,234.53078121324958
AQ_C6577C051EA4,375.6015477399695
AQ_3B0B49EA803A,342.2577356184514
AQ_EA96F2D46013,356.9089628466209
AQ_66215BA59065,401.70950624127806
AQ_999629164A43,549.2133369722025
AQ_97FDEFD287BC,338.6652823935025
AQ_8AD4ADCCA477,328.77053278791107
AQ_501804AC8E76,228.99308015577412
AQ_7E25BA304B7A,319.24192576747544
AQ_123BFA063C9C,346.8378149793756
AQ_68D7FDBD8053,345.2436621210551
AQ_F83E3726C80B,232.22348782863068
AQ_E8E596484AEB,337.95836396522566
AQ_D24256B15866,294.3331535817463
AQ_0B33E7D9DED3,330.0426935308008
AQ_E97A27909FD3,346.50533850125
AQ_9B5A2626279C,342.9196804578477
AQ_7D42A9D76AEC,341.32018309229545
AQ_980A6B5F1630,337.45194118945454
AQ_263CC31B83BB,258.4641779766252
AQ_11A2BAA575C9,301.356896023777
AQ_20AA4C3D164C,341.28253990634647
AQ_19414A133E22,295.05077150183706
AQ_38656B72D697,223.3651600008563
AQ_66B9FF0AE4B6,276.966814671845
AQ_30E35D12E1F1,333.73959427685656
AQ_47C3DA46EC29,290.8318453898028
AQ_948A5B4E7C03,310.3891826906468
AQ_7972EA4F80C0,325.060413412403
AQ_1B13C9E531FA,303.7180917624791
AQ_B1C090318A6F,294.2909844104588
AQ_14AF07DAE446,263.40667122144055
AQ_CA185B3EB7E6,270.5516484742864
AQ_7A704E3278B5,305.87845329746483
AQ_C4BC95F081D7,313.78272067640665
AQ_2F3141F70588,224.13758787311116
AQ_B7D5AA569C76,265.4039717595009
AQ_AF9F4B6EECB3,335.22895064353395
AQ_1F9107C42218,282.3772608729538
AQ_6C4E70803CFD,305.1131722834141
AQ_8C5FA73D0E0C,314.13814566147215
AQ_6C9AA19595F4,251.9841655673514
AQ_7CE5DC29CD23,268.28300322350754
AQ_BB556E275529,277.45787673251607
AQ_44C33F6C7FE3,265.0651030127244
AQ_FFF929461D4C,282.3259525614884
AQ_A3D03A4C67EB,282.26360395717705
AQ_5CE3A93F55C3,222.69319005621935
AQ_21007E6FBF55,245.41083947458654
AQ_A3F87A5EFCC7,268.8887206735864
AQ_17EC628BB54F,238.67179060962636
AQ_BCE4DE029207,273.6990585587237
AQ_156E488421D7,290.738417073935
AQ_77D6DFE92F7A,235.10027354224658
AQ_6CFB5C222CC3,222.30756915194033
AQ_0BECEE570F5D,226.48034972083818
AQ_C0FF635ACAE7,236.7534102298473
AQ_F5D24C4ECFFD,232.78088798112265
AQ_0B6A45A0E8C3,239.09913533031167
AQ_0D61A62A80B7,198.68744215964824
AQ_705E583F0E4A,210.61373483029746
AQ_F1B8BCE32160,216.9309185869571
AQ_F695A357B2EA,232.5655884490256
AQ_017C14834B68,251.78894173935612
AQ_F6B8DBAF158D,248.49013724316322
AQ_1F97C7A762EA,231.98910355269825
AQ_EE1FC2D69C22,189.43482563718038
AQ_A7081B73D671,212.05887213212807
AQ_6986F71E50B2,251.7252125984296
AQ_0D7A4E91EEED,228.68220267572133
AQ_D7C60E51F6BD,204.00941702157675
AQ_4766077FFEB1,159.50753734766585
AQ_2A448FFF6038,223.68378173916892
AQ_4D587B04B7AC,215.7973582486972
AQ_0ECBE4368582,222.19666983919623
AQ_F32773CA6C71,221.26172511569362
AQ_DA68561754DB,250.54389143081448
AQ_F767C025AE83,229.9914962601731
AQ_B858786A4A82,182.72227705469624
AQ_633255CA9351,207.78196926991467
AQ_7CAF07711275,225.82208346910366
AQ_7577BA496D32,226.4391790494998
AQ_C38887CDA14E,214.36222476321555
AQ_DC5C234DD726,169.69939424003562
AQ_8D610EE36671,218.47940229789438
AQ_87A4789ABA97,216.00955855755458
AQ_42B9DA905C8A,224.01887433721484
AQ_CCF882A8F917,209.61974778447404
AQ_977607897274,254.73577901374904
AQ_1792BB935E20,242.87626213847997
AQ_898C04A31E4E,191.72325446133019
AQ_9F4FB09BCD56,198.6485821522789
AQ_268C9B2B4601,243.78256787000623
AQ_765564B5B846,234.61576052845268
AQ_64E3094AEA3B,215.14196209211838
AQ_F3A23B754443,180.9437904069769
AQ_0E78E7459727,244.72767885743593
AQ_0D662C025E8B,216.18722442247068
AQ_6D27B44917F5,223.73046139858155
AQ_BAD7A72175AB,225.85694724426548
AQ_311BE78DDBB0,237.883753972534
AQ_2623E8338D13,245.0658771089208
AQ_B448C065E2BE,212.96644629561837
AQ_6F7C7704E1AB,205.9877832397318
AQ_F5638B0C0AD8,250.74969728391545
AQ_04324321223C,232.57740675971968
AQ_D471810CFB03,234.48088644556844
AQ_2E5947FA56CE,190.6921904043129
AQ_E779F37195E6,238.0766333803573
AQ_8B089AA1EBCC,208.2726632046227
AQ_D7AAE529079B,239.44328611724217
AQ_58A2E33245FF,225.83716781990896
AQ_4771934A4C92,244.5516332768838
AQ_74914B9D623A,256.33033692405036
AQ_FEC5F7C313DE,223.0840074981499
AQ_EAFB47003C8E,227.5855913125736
AQ_9A971F204ED9,272.7289320396136
AQ_9D9C408E732A,255.79194112210254
AQ_E557001D7C18,235.08945106667971
AQ_33C5CBE5F57A,203.0922915134936
AQ_BC6D8FEC7324,247.36612777653178
AQ_7EB28AEAC711,233.46916897026063
AQ_F381D4D2CF91,251.45923684494596
AQ_A227D790DA5D,246.52484344390234
AQ_FB8FB04F6B5F,273.2986855446678
AQ_04AD9C99728A,246.10127546665922
AQ_4B531ECC207D,228.3631861626144
AQ_5D31F634FCFB,223.38495918691757
AQ_87326B2013DC,265.9730649449337
AQ_B6BF3418C698,250.5548549976935
AQ_3205292104CB,245.98151628803626
AQ_B16ACCF91B02,211.46717941353626
AQ_15A4887551A0,224.7642239045709
AQ_FA736B4B1414,225.4984109742428
AQ_DB968D4976CE,232.7588968744438
AQ_42529BB0CBEC,242.6983372328514
AQ_A4AC9E916136,260.5681732428793
AQ_12661B4AB17E,249.67624171040788
AQ_35BBAD0FFBD7,234.58621153746924
AQ_AD2EBD3192AD,219.99878271799182
AQ_66F3EB4ADFBD,289.274430458314
AQ_A05FD337D3C1,250.4039474511846
AQ_F8F906BECBA4,256.832893103359
AQ_3313D1498832,239.70569080479495
AQ_C15A75E61A4D,226.74917456810857
AQ_BBC3C2C93C4A,230.54666182993708
AQ_E99F91F9380E,230.1712864890504
AQ_971D1D598963,237.2394902149783
AQ_1E4059BD9833,253.30512430248902
AQ_B65FB1F1330B,262.7943616668454
AQ_F484A43A7099,240.50464875583225
AQ_4B6A6B778DB8,230.74431928105415
AQ_79A921AE303F,259.89690172160675
AQ_9CF588E21601,268.3453064424095
AQ_82E0A7805068,266.27498071839887
AQ_2B0C15043EBA,247.03135028169982
AQ_E0DFD591A17C,262.51533818850754
AQ_D5C9244FF8F3,268.4761521259347
AQ_9D3693A84BF1,225.81107183644266
AQ_C11E63D83D80,257.4971098480226
AQ_B1858B8B6C44,265.80865639101665
AQ_E20A90D74063,264.95329173368816
AQ_68D5616C4E22,222.49545377864385
AQ_0DFB4F8B4D7A,229.1266473910516
AQ_213534DC22B9,264.0538737801414
AQ_60EB0A0FC598,270.8514008823923
AQ_E0085B85D36B,294.4791254473578
AQ_2C66FF7E013C,232.5608871927565
AQ_ED6783F188B0,261.2553811204109
AQ_F7431C5BA925,251.72748943648477
AQ_4CCCFF7003A1,233.55808952291665
AQ_2F58FA97DD8B,278.793182279061
AQ_2F0E850C8EDC,279.08412646907124
AQ_6135D2580BAC,286.66528520848857
AQ_136F5391C8D5,216.04284288467161
AQ_4F893C5B5CAA,247.13316522593794
AQ_EAC099D85D28,274.34073282605317
AQ_D13642521948,278.9583185420077
AQ_58426D02A4A8,245.3932048553345
AQ_8E43913D684C,218.48442669364533
AQ_0D7BA0DD359B,273.27260097177583
AQ_0D090C219239,274.1863496097039
AQ_6F68C676EE6E,252.75202527222302
AQ_1DA73CF5FC64,267.3279807249041
AQ_83ACDCA5E4E7,259.42355188475153
AQ_0823655D51BE,307.89541253600896
AQ_33BBB895270D,215.1928758764041
AQ_0C422F3D1BD5,202.4459247862565
AQ_634CBC5DD70B,291.22496187825703
AQ_419C0818C6AB,290.60793880536954
AQ_55BBF65D7FB0,254.50860120884144
AQ_C2EA9B077A49,204.33654377987713
AQ_941A153520DC,296.0545286398173
AQ_7AC08026B0CA,313.5801688927306
AQ_6F20697660E5,250.22831087469916
AQ_AF8385EDA74C,266.35082695162316
AQ_9133927AE807,279.8954540995295
AQ_1E3F8ACD8F9A,289.3337249272824
AQ_FA40FF7C1797,216.87108597245864
AQ_8689230A6C53,192.76007434975
AQ_15839EC3E2D8,264.94373981079724
AQ_CA35924A4166,283.1148639829833
AQ_19A36AFAD5C7,227.38812378347586
AQ_D972501E83F7,214.74014181767143
AQ_3C71E1F0E459,264.6830115425733
AQ_DD52146AB6F1,314.119922730245
AQ_A38A70698C71,249.8473665945948
AQ_42EF9FD2231A,250.84949446099768
AQ_690C8E084D36,278.44647711316117
AQ_5653F5EC9741,272.37584081642956
AQ_3EE7CE3494EB,60.358834518583336
AQ_201AB527B418,18.78215830551595
AQ_A9BA858CBE3B,264.7503433537284
AQ_D38A6AFE2346,237.90996863646717
AQ_49F7FC054967,225.26353717360075
AQ_84FB9CBB828F,220.12381999901197
AQ_978C6F410E1E,278.6645766168893
AQ_7FA353D1C346,243.8409620311403
AQ_9122D936B8B9,236.47380448025172
AQ_7A3B0F19B01B,218.7437373662637
AQ_6411CACE825B,257.8142461115047
AQ_65017E5D5714,101.83328086439158
AQ_87FDC7E7DDDC,8.99591364610453
AQ_AB014A276806,3.589624342252725
AQ_EE6953C04E31,130.2912600551787
AQ_808B71942168,115.96601000829435
AQ_DA648403993C,68.05265069288549
AQ_83E17333C903,170.9463085184825
AQ_BA945F809CDB,113.00736523497653
AQ_A5C54F7EFB8A,185.11183716322105
AQ_3167A43B4941,121.2753709232183
AQ_64C67010FF30,113.47143832179381
AQ_CC80B9B5A6CC,108.42832700904967
AQ_1DD8883CCAB0,3.7579812108458848
AQ_AE84A37C994F,3.6586787537463366
AQ_5C93B618A5E7,2.567844697480873
AQ_BF701A1972A9,18.69503110663549
AQ_50E6E9AE40C6,8.05621766712689
AQ_9371EFEFA376,14.817968319430904
AQ_5BD514CE2814,3.7823852207785933
AQ_D3119F3ECE08,14.737828197764301
AQ_30EFDC060758,76.83306786546657
AQ_CF1C29B910AC,18.26930214639482
AQ_EAA6BB10ABEC,6.613242171239906
AQ_5CC68F480689,24.14111362570871
AQ_A58362BC0DE1,6.0431343524545005
AQ_10A7151F13BC,2.1622365354282955
AQ_D8F59CD2CCD5,5.303290248288734
AQ_6E0481034411,7.10897434797448
AQ_1F134547F201,4.812623890790388
AQ_EA90B5779F36,7.653641490911261
AQ_67E1C7CB73A6,7.639125327282984
AQ_7386490780E8,5.691796327681614
AQ_8703597D86B3,22.91250299679035
AQ_03303CE77FE0,8.548448732911114
AQ_E6989623F49B,4.687963083505679
AQ_E1CE565A638A,8.88507259723747
AQ_2A74BFE67BEF,6.282368856017725
AQ_9979657A3CAE,9.367692453251955
AQ_F40A14BB1E92,8.047991302411718
AQ_6A361DB4F4C9,7.161368320024208
AQ_003DB36DE993,5.3825584713752885
AQ_F334F45ECF55,8.132401016739005
AQ_51EF3DD24170,5.840778113382504
AQ_A65671F9ED28,7.17966544706171
AQ_CC7E112FCD9D,11.417427653086484
AQ_2F474170BCF7,7.809802190392087
AQ_47291E320386,3.256292004789853
AQ_D62B73E7B94D,6.94699896038392
AQ_7149D94DD3A6,10.507223249844335
AQ_73148233EEDC,13.731748144985055
AQ_B6E4D4359DE4,9.912677161122147
AQ_03AD7D39D53F,12.514474149079906
AQ_16D9BCBEA6B7,11.221938642600227
AQ_440475F64C27,12.3907438895791
AQ_AF91609F2BB1,11.990784367970601
AQ_2EBEA329205B,11.544357295949919
AQ_36566040A411,5.899585211169038
AQ_A0D36C08B16B,13.068291858633259
AQ_880A46502DEF,7.624307934106681
AQ_D06724CC2A21,11.745987392387983
AQ_D0F6BE5440D1,10.464017272975033
AQ_086BBD193CE5,8.839911770600404
AQ_EC5B7EDBAAFA,9.26388436897659
AQ_07B5A7B6D790,11.108141092641073
AQ_F0895D680861,9.906370741848072
AQ_D370C0585959,8.734556013905733
AQ_DB4FBB343807,10.021941802533824
AQ_3619354296E1,11.125108036149038
AQ_23F30802790E,6.888519672348199
AQ_99C70C66601A,10.696991782633646
AQ_8748F6FAA393,10.142739299081123
AQ_0D6FE4369BC0,12.430770900034766
AQ_1F40B3B526A1,10.197553921236167
AQ_18D43E6DA69F,12.461704304728073
AQ_A6D999D75C1B,8.391941482985857
AQ_63085DB9655C,10.766646995645504
AQ_68C7E3982508,10.407885405134662
AQ_814E1046EBAD,9.186289677408606
AQ_5FFDF995978C,7.321493553104474
AQ_42D3187C0FFE,11.228706818559113
AQ_F670BB959D19,8.193676238462288
AQ_0343D5008AF4,9.991464724576362
AQ_55CCB3B53F2E,9.334521846779376
AQ_4BE762F64C25,10.438740552546173
AQ_3531DADE8B01,11.325301144575574
AQ_F92560AB86F4,12.350515569672524
AQ_C48D6AE0EE4C,7.501748011202303
AQ_80D4E6846BD7,11.800001121548291
AQ_960C92215E58,9.900633372434621
AQ_49B4A85472AA,9.918251807427952
AQ_75CA69900B26,9.852453084843837
AQ_84F5F33C090E,11.594880877086082
AQ_CD5BA17725EF,10.951100903698366
AQ_B24346D53020,10.107423480340803
AQ_EF30F031C5FE,9.1312378474508
AQ_41839F04238B,10.135361672097822
AQ_928F0F619F72,8.93367429692615
AQ_DBB1DED33D4F,9.0872137139909
AQ_B36822FBE289,7.787304699391054
AQ_513E052191A4,10.58475164193665
AQ_4A382435B348,9.076225157900794
AQ_C2A6986C72E1,6.672810487162722
AQ_E278BEC2A054,9.750388242174314
AQ_7991145F929B,8.985359668674402
AQ_8D3885D4CFE1,9.47721634481024
AQ_7781DF54C312,9.873351158220467
AQ_B0F5D33A779D,7.2889499976240435
AQ_F972AD44312D,10.036527741671126
AQ_209FC2DBC175,10.174241175027866
AQ_84F9982DED1F,10.57524748529368
AQ_11DAC4075499,8.468205872948626
AQ_40830CE655EC,10.604056573263236
AQ_0E3111B7134D,9.938481712353555
AQ_8CFC23DD9262,7.5388872829493225
AQ_8BD0B42D6908,8.793238405233353
AQ_9092DE4866C4,9.56510521695299
AQ_202FCE1883A4,8.88159159104241
AQ_F23A476F46CE,9.19367987238278
AQ_5697378FA935,7.739142986639368
AQ_53D299B10845,10.259528887792994
AQ_F1BEF2D8D9FC,10.97156123537833
AQ_6C40E15DECCF,12.193051285087272
AQ_4122E8E69226,14.276381200234088
AQ_71D7693143CD,12.723796818665013
AQ_3DC413FEDB04,12.463110227222039
AQ_CB48035931D5,11.902672648316393
AQ_5FB2657C5231,11.831494376654009
AQ_D63C6890EA8C,14.53566583872716
AQ_61FC5FC20EF7,9.972603407761895
AQ_1A688C29A75F,11.545507040075913
AQ_6ABE857714EE,10.705818235657802
AQ_3B2F83A02146,11.0773667062436
AQ_1ECC0C41B4DB,11.18930348122884
AQ_D3CBA969C3ED,12.163610282596368
AQ_F53DB667382E,10.236989348562389
AQ_1B6C7E4A4CD1,14.145424880715884
AQ_C1D6FC41F33A,12.239282187095094
AQ_F51D6F4531B7,11.129884584643506
AQ_E41564860CF4,12.042032914146223
AQ_B77000F4E459,12.215392108329667
AQ_DA825975B529,10.368702116530205
AQ_D9ADB25E51CB,11.670502638585537
AQ_EC8D24A0C5FD,9.991339308773615
AQ_9A8708A2D9BD,12.719601951593045
AQ_122F9C447EAB,14.800482955543476
AQ_48B4B6888811,11.532875406202674
AQ_D20D06D38B61,12.345134302084611
AQ_E1CE0565A6F6,14.426896787091447
AQ_C8E5867A2FFF,13.690495830200723
AQ_4A5B350721F9,11.712225481019663
AQ_B9E153140342,12.406741094274322
AQ_B2AD096F13E3,13.10321899023293
AQ_6D127F8652A3,10.7942107919754
AQ_1C1FE7C6FC2B,12.489394228598737
AQ_23F98AFED776,12.506257365128294
AQ_D8285573566B,13.845414093049333
AQ_AE95D050A442,11.655065637362606
AQ_4411A0C8EC2F,12.429081348188204
AQ_8066FF30D0F8,11.798185178578205
AQ_FDC19E67056E,13.610170348758906
AQ_758664A570E7,12.65864939308544
AQ_EC03286E792E,12.038860835363922
AQ_54BEC6BB346A,11.450315507767938
AQ_703FECB230C8,11.315910349148208
AQ_D5ABDB95453C,11.931404445062036
AQ_6A7B30C47847,12.5783320373392
AQ_FDE678477FDA,11.175686609311896
AQ_39B3F16AAB3F,13.82525635862688
AQ_004B97BF66E3,12.556879151073042
AQ_30A4053B90DC,15.822541886382528
AQ_155EBD8B8A12,13.667106312683988
AQ_BCE079A8DA74,14.572468661960368
AQ_405B3A00AE7A,14.241363891158427
AQ_094E81E37D7A,13.033322929369055
AQ_729DF3A51698,11.743171244238459
AQ_F9B5C8AA576A,11.862930105798245
AQ_7B78E9D1987E,12.759060506438498
AQ_D52724A2BF61,14.397614405676519
AQ_1D627D9774D2,12.160571345076107
AQ_B994529B3FA0,14.114649163309261
AQ_7705E938D8AB,12.669914226570445
AQ_658982C4B524,12.036569717147863
AQ_2E7B7338D528,11.973469982560864
AQ_7D8BEBE68B45,15.118124345438497
AQ_1E0BFE1A1CE9,15.814888468379038
AQ_E0CA511C4B56,13.35319459571835
AQ_CA6185ABF04B,13.685570728011012
AQ_F0FFF7E29EF6,12.071455894531745
AQ_6A997290AB32,13.306395305735101
AQ_4D47968A772D,14.836195894921243
AQ_66767C239390,13.6866550432307
AQ_8447343B9ADB,13.910491591181744
AQ_35D023EB80FF,11.863272989702143
AQ_5B69C0190064,9.148957866565468
AQ_09CB03F83CFC,8.589691105567406
AQ_B0732D5B12DF,13.69957103066191
AQ_E16962D30032,9.551155046248734
AQ_519E5E943EE8,14.11280218647348
AQ_688C8B36B701,13.225366370140403
AQ_D98B4E4DE04D,11.067958875014277
AQ_E734FC636321,11.598668106821414
AQ_DBD366283E82,15.365273789660844
AQ_B301059873A7,10.950092169214267
AQ_9B2A11289BC3,15.968433485981834
AQ_B62F9A316722,6.775786496281876
AQ_FC83344D6E09,7.698389552131552
AQ_95E479929BB4,6.245312107878236
AQ_90F1BB76BB09,10.857541188444342
AQ_E01FEB6D6E14,11.463966752797809
AQ_F7CCED70AC1A,10.946415847892888
AQ_A5CEBF0DE65B,10.498711042467727
AQ_FF01BE9772CC,11.930964409210695
AQ_A17C681FFC5A,10.033168064418678
AQ_AFE4E2E74F73,11.32042756292148
AQ_866826560392,9.029138690219522
AQ_2B8C6ACAF425,13.539610282455037
AQ_E0A900A3628E,6.863678458582502
AQ_9FA03B526C8E,9.06377806795
AQ_87C4522259DB,6.303404403214184
AQ_8161C5D32A43,8.135825849205474
AQ_0EF281D74F4E,9.00071106810697
AQ_06253298DFA8,9.290112887253771
AQ_C990E4554D24,8.862649052151077
AQ_4C729201388A,8.1462058086232
AQ_22D7C09E3A75,8.344079939737068
AQ_D1B3CE4EC58A,6.467945691867839
AQ_6D787B549699,9.311491009649808
AQ_4AA83857D96D,8.116835241783354
AQ_09EE25244472,8.49900035799815
AQ_C496ECD3DE8F,6.8978457688828545
AQ_8744BA1F1FDB,9.699768271807178
AQ_48589C8F33E7,6.9341518617193
AQ_02034106E348,10.873234650555796
AQ_770809921064,8.768575704896733
AQ_D61DC0AF29C0,8.04211358021124
AQ_A02252EC6CAE,6.088886005456786
AQ_1E13B365B106,11.940817329248699
AQ_773B4B32DAE5,5.995663111708326
AQ_38AF0B6CCDF8,9.256151926906446
AQ_D7572963024F,9.054304649149422
AQ_322FAC9F78CC,8.150650876181635
AQ_19CC8409BA1C,10.957727289191338
AQ_FB676EDFE491,8.018391499282743
AQ_501682298DA7,7.604287372249438
AQ_210EC168639B,8.840802317305664
AQ_C9FA698212F7,7.683739776221885
AQ_123CB493846A,5.497761433468031
AQ_1BCD39AD6DD7,6.80263712178979
AQ_A4809206F7E2,11.160337295946873
AQ_FBD6C32A9FE3,7.012856669782178
AQ_FB4D46911A61,7.2148108116579985
AQ_C1E4763C1C61,7.795498185762735
AQ_03C615945BA3,8.673174183885664
AQ_872E0699A5B3,16.372712897865362
AQ_41FE58E78F86,10.01684282098866
AQ_F64BAE50C8CF,8.971999604701628
AQ_FE744E4D097A,8.75187063000047
AQ_4EFD63EFB05C,6.135508169335731
AQ_EEFA9BBF41EE,5.145409489182944
AQ_72152593BD6F,9.050546252080167
AQ_148C7CFC3B0E,10.084705886156701
AQ_C15AF0D6E276,7.71348984088658
AQ_83AFD13E1FAB,7.409931798220665
AQ_B9C866C7BB82,7.484473357339297
AQ_0AB9EA1D91DA,7.5358034968264676
AQ_69012F76EA95,14.45555375253884
AQ_5F154D248A34,9.527399495438155
AQ_E83EE0D47A3A,7.638666960566722
AQ_D8CD380D5709,7.805026163977368
AQ_A7EE7366E909,5.832628170290319
AQ_32955DF8D5FD,5.770743101026457
AQ_3935A97FBFAF,7.233922671934129
AQ_90265FCA44F3,6.538581730657935
AQ_527C52959989,6.429967458716381
AQ_2FE212091B6E,6.251021588934307
AQ_59010A896E75,6.176276442992835
AQ_311381DE3B7C,8.094323726570734
AQ_DAF880610015,10.640935101571621
AQ_447A65E97357,11.072164686723726
AQ_499EB660660A,8.730100039372102
AQ_2E907A0A038D,9.460569764691318
AQ_16AC6E0D2C7A,6.138447086308781
AQ_89CBFE983F97,4.906310555302865
AQ_85F7F03F8A06,7.204385597917016
AQ_FF6B2720E557,5.887137096876233
AQ_CB2C569B1EBB,8.457738752431053
AQ_73EB2AA0B36C,8.124124547545096
AQ_929DF9C8F493,7.4721946737189935
AQ_32C04931D793,7.903738879112079
AQ_9AA55D9248F4,9.392647822777178
AQ_8668A95C0EB4,8.611075197017026
AQ_E4D93FDCE826,8.40593714327371
AQ_CF56981B90B7,8.30389484509891
AQ_E680678E95D3,5.784355644452781
AQ_17F54228F3DA,4.009429330564983
AQ_99EDB1EB15F7,7.238950153573563
AQ_1B0CD65FD8EB,6.635455207243659
AQ_AA5C60A31EAF,8.94877068960565
AQ_38420717AD5E,9.343119374514334
AQ_5C5238AB3A37,8.07017878802844
AQ_DC1EA9F5C2E3,6.172090850017477
AQ_801568BF2F0E,6.735197939954379
AQ_2FD0E5C2D6B9,6.398323050642364
AQ_DCEFE62CA661,7.669947411736565
AQ_F3CB9382E473,6.698803147763012
AQ_5F4DBD30FD0F,5.5295108881895665
AQ_0880A048A2AF,4.663786263860964
