id,PM2_5_next_hour
AQ_1E8985C85AD5,149.07884627249223
AQ_F1852796109B,127.51353674103879
AQ_32D42F98D359,112.74722873478345
AQ_1CD5FB536941,166.7900804659083
AQ_EF9ED2C32860,145.73164618403797
AQ_968CED51D5AC,139.73625132494175
AQ_F7489047D418,121.61805045560982
AQ_4B860212B4E1,149.45372682560875
AQ_DAC95AFD8E56,150.64411989481715
AQ_9ADE17A66D57,160.86078636167423
AQ_B16EFC6FA2F3,134.5287021604359
AQ_4AB35D871635,149.62780058019996
AQ_0079BA46A0D2,154.80416911036974
AQ_51F77B717AE8,124.45954356563941
AQ_E0D2209FA9F6,131.05379007472777
AQ_049F07E670D8,168.11480765183111
AQ_209C7A9FFAE7,144.76523262588205
AQ_405537B01711,153.87236573369938
AQ_A6A680023523,130.5097143615352
AQ_F96F0385E5B1,146.70483931967337
AQ_3991BA5C2028,141.06910402632724
AQ_1C8BFED9B808,162.96897595223865
AQ_3CD69A1CAB3C,142.11285849823736
AQ_4D5BDEE74C04,150.2478032316398
AQ_E8EE0EA31E41,154.11897896776708
AQ_0CABD866E72E,182.0269908602408
AQ_A3BB0B97FBD6,150.77434416492423
AQ_83D53D1A3519,178.06734709229937
AQ_ADCB2F11ED83,144.9946183290582
AQ_CE65B6DC2FBB,159.5217391711903
AQ_811EB8A06D76,154.84340664835784
AQ_2D909B207E44,155.44291855622555
AQ_BB5021C41D6B,157.52410961839968
AQ_7293AC563C7A,165.89586657943232
AQ_ED57E136BD3B,154.55229981525224
AQ_78C39E2D2327,163.08322613350592
AQ_085BE28AE4EB,148.55437798013378
AQ_D2F95D3382E0,157.32392562098505
AQ_C74A4AEBF0BA,139.9895751568131
AQ_5E8341C1C8A0,180.72510874503143
AQ_E2629FC78BFC,147.55669210096465
AQ_6958E4CA9788,144.06841107303637
AQ_E989346156B6,159.1023612112961
AQ_55A1C9108D7A,150.68978215432583
AQ_A9424159AEE5,124.060640000115
AQ_5DA86E9F2BA4,163.19099291506868
AQ_AA1DD9ADAF28,131.03172005357726
AQ_92E91463F901,152.83220529450543
AQ_0E07C99B102D,150.8960995493205
AQ_690B6AD14ABB,151.78956043187776
AQ_F6B1FE5AAB64,157.2364490094157
AQ_7F979C8F8670,171.30701357621922
AQ_3CD189444712,145.00435940698475
AQ_131F2FB62BC7,134.43708471118737
AQ_21D6C442D0ED,131.0032523171884
AQ_6DA3A849DFFC,134.1239501084403
AQ_F77F12420AC8,125.3377564533167
AQ_B3435C99573B,155.1297250490901
AQ_5224A834A8B0,145.4496596861545
AQ_DE2E7BBDB87D,143.2270274129634
AQ_347E2541512F,181.34366769301272
AQ_016F3FA1CD1B,190.66527676869336
AQ_0F23E48CD9C6,206.57727898358203
AQ_AC16BA0899F3,174.92896065848794
AQ_C69D5A03A801,185.1314370207807
AQ_2676A67ECA30,162.6889547075709
AQ_56E321E394F3,151.91946067378265
AQ_EFA620964156,143.93982691494105
AQ_4D94A0970EC1,131.67117620835876
AQ_44B85F40B7CD,192.53500465387347
AQ_840E8D8D2D89,178.54338224820225
AQ_91833B753A3E,149.7268839539325
AQ_47E28092D41C,158.26194869449154
AQ_280CF5141247,175.90350809112255
AQ_5DFAEFBA25FD,174.6592874131656
AQ_34BE8E362427,189.5182352765745
AQ_6D79A7B8679B,161.07616263459
AQ_D0961DC546BD,182.19881061568088
AQ_67E81C773456,130.71198396841731
AQ_4D4499278F65,157.01920968595581
AQ_8D2F31FB31EC,108.04328203849298
AQ_8A03EF44B5C0,155.5974295456095
AQ_D0CC0BCC1147,152.53773857658717
AQ_ABE75D225F3E,161.06926995587395
AQ_29D2734F3B12,71.20812636544886
AQ_963DBD0D4E47,48.383021865266485
AQ_6CDEB47B6859,40.29306035095402
AQ_47694A504364,71.38720285477845
AQ_E05CBA5A054B,66.20693401186105
AQ_34B5F33D1A7C,43.05484874440421
AQ_40ED1446A356,55.83550023520798
AQ_D3572018F1C4,77.29629037991425
AQ_4D4CA083556C,79.37919213566695
AQ_9BB6AB88FB88,79.74839659320314
AQ_084C7A949341,59.50562429803847
AQ_81CAABCE8B5C,72.19313920117023
AQ_CE5D0152FBCB,35.7859383322508
AQ_52A67B78C56C,25.410685372149025
AQ_C5622733D9C2,18.93172579965134
AQ_A7D620A15F1E,36.99732491237107
AQ_16BACFEE6716,47.18696625919017
AQ_FF7F9D2CB529,22.86578632534055
AQ_77FA262A0EB6,32.45041240828279
AQ_90C1F7685428,28.24889580013412
AQ_6E8E5CF4209E,26.19345579627752
AQ_3F50116682C8,39.86810042700958
AQ_3BEE4A1ECC89,34.30171674923612
AQ_B8FE4E0857C2,38.44422987203968
AQ_9B9E054C3E0C,16.350076482326898
AQ_79EEA8497001,21.811968725695507
AQ_9FF999F9355C,17.60327580235676
AQ_2F413FD6FBCD,18.977039782371374
AQ_6B0169F08281,17.8256304599093
AQ_97578078E051,18.275996428330025
AQ_83B001CB444E,27.006063055608976
AQ_0A3DB9FBF2A5,14.069103657103888
AQ_8A635F2C0E85,13.794918263935587
AQ_A348F0E59285,19.268232858705417
AQ_91BFCD97764A,17.867044455338153
AQ_12B95DABAED1,20.16424584477102
AQ_E9B35B04B0B8,17.05231421611729
AQ_4D3A55E749FF,16.382330700262795
AQ_2E56B5395F5E,13.79363294482802
AQ_8BB2CC689862,33.77222854367167
AQ_294F5CAA4B79,18.440448487266494
AQ_9791026C6705,19.43727378248107
AQ_D6195145809F,23.78696574849372
AQ_0EE1393D8CD2,20.141780469620898
AQ_D698F012664D,16.577135400269647
AQ_1153FABCFFDA,23.283816449059927
AQ_2576A788D3D2,20.610387257701113
AQ_17E55A70CE42,17.4029786359821
AQ_57EC3357C1C0,12.871239683171952
AQ_06E2125E8BFD,15.629939434035569
AQ_0D4B945D6FBC,11.191431928245269
AQ_EF1DD2B00462,14.152670196783898
AQ_A06A6E3785BE,14.265584208944116
AQ_0A6E315A748B,16.858265113205057
AQ_51EA0725252C,26.005806601723286
AQ_6E4365596B51,12.117613389952611
AQ_BA5338B11B88,16.205594311437835
AQ_F71AA3287A94,16.282305159928367
AQ_995452F1C78F,14.597903292044421
AQ_4B5E4FDE96E9,14.544768870075732
AQ_4F4786BDDF17,19.727682261790054
AQ_191B6F67910B,19.871526979237323
AQ_A25A0FBBE94E,18.12503126174638
AQ_23B2EA8236C4,18.82899560141518
AQ_E7AEB4DD66E5,18.859004277891856
AQ_76793FAFA265,16.745186763499134
AQ_2294FB4F965E,23.209201626381166
AQ_CB751C6877F4,18.15920515034961
AQ_17DBE389E9C4,22.681128678970904
AQ_53F8EC0A4DFD,20.34045455760897
AQ_FD271524DC71,18.76219955649451
AQ_BEBC8D789382,18.344981737526076
AQ_710CC27F6065,22.4822072613738
AQ_AE2353BEFEFE,17.85640793973966
AQ_14E5E83A1A8E,15.433834891317597
AQ_D8DDDD807C11,31.841349347594672
AQ_7C4BD06CC849,24.78457311555362
AQ_CEB46E4EC685,22.841712274846415
AQ_5511616B2639,24.080294327206104
AQ_9BA8526EEEC0,21.235507316885325
AQ_40BD09EBEC58,20.14502392976423
AQ_526E5ECE3420,24.79620195066181
AQ_30780B1D25FE,23.76258752244296
AQ_4EA1B7870E22,30.3125152487711
AQ_9307AC99693F,15.50727891665605
AQ_6A01BE06399D,14.050858233559971
AQ_305B5860F70F,11.733556514396508
AQ_0EB56FFB3CD7,18.970781478644216
AQ_EBED254821AA,15.435222154407757
AQ_DB76A3CFCA52,14.062641236179784
AQ_5738957640BD,22.4936790699564
AQ_B0B114FD4717,14.51966231540477
AQ_C866B70C5452,14.719109076420935
AQ_C6E912033E2B,20.51945244055596
AQ_F6DDF33EC55B,14.809856211837795
AQ_BD636D346035,15.330549536765925
AQ_F2E87E91DCF9,14.059991352163802
AQ_FF2C2539133C,11.787435114667684
AQ_49C5A4D5BC42,9.618789152263908
AQ_82D99488D7CE,18.407013261064222
AQ_54D0B646E58D,16.6003352754637
AQ_AD761DE1CE4F,19.139005433586394
AQ_A0E8677B44F1,25.08225368485091
AQ_4612D67D1F3F,15.104483546771293
AQ_54DE7624C785,14.036885149569898
AQ_91B70849F78C,18.672355200003707
AQ_9C563024BAAD,17.888252875886906
AQ_1DB82107BB2C,15.800168931529607
AQ_0771B8E9BF4E,9.392670413788334
AQ_4C945DAADBDE,10.308839916207699
AQ_EFA860B487BC,8.167750597855157
AQ_35A5AFE03F0D,8.274979108876224
AQ_76C8E07A54FD,9.34367262655481
AQ_C995F912123F,13.429158595572993
AQ_F93DD08EFADA,17.93633887211852
AQ_5D27CF1BC3D2,7.715238307238751
AQ_8CD78E5DC55A,10.72331988257936
AQ_521AB8F05242,9.311101710783724
AQ_AF03B17D7ECE,10.541918861806133
AQ_BC29BEBE871D,8.754456004666038
AQ_28ABFF8E280B,8.728662843712621
AQ_B1CDC1CDF167,9.871378198936704
AQ_9787215FA4B5,8.70362052658372
AQ_6F19CAD6E7C8,8.17287809194907
AQ_F8A7B08405EB,8.527231127606033
AQ_EAA7E6BFB45C,11.407262003868427
AQ_67BE2B4AB6BF,15.39371146988681
AQ_C8AA5AF2F742,7.886140900497459
AQ_F8447ACBDE79,11.875394931230474
AQ_92F64DFF0655,9.324013715421074
AQ_1E567A2BC8A3,10.832956245542238
AQ_C6075808024C,9.342961769960379
AQ_FD8AEE491139,8.084892514352394
AQ_03BE04108EE3,8.77079481117056
AQ_E7D0D54E3199,8.000515844693975
AQ_F68D2B9C3EE4,8.629681964493596
AQ_C8910E4BD283,11.26041843308037
AQ_818472925749,9.03081062546276
AQ_2C533F134529,11.627438306829024
AQ_9DEF486AF418,8.370124436031219
AQ_CFC05ACD839C,8.68076944127813
AQ_EA4208A19A31,9.701258809727765
AQ_E5493491442D,11.256460299262578
AQ_2C594DF7BFDD,9.771972109034206
AQ_42B829D45C38,7.821093348466002
AQ_1053B10E0A1D,8.340885526438795
AQ_81AD1A5F332D,8.066092375453719
AQ_6D212F8BDD06,7.783348755995698
AQ_6BA8BC9C9ACF,7.502443412615952
AQ_DCE489561C20,9.512030816038857
AQ_8871B0944EDD,9.89374434124195
AQ_4D94B78474D3,6.827964415106116
AQ_2B7D0741BE89,9.130929818334456
AQ_212EED555265,9.12939489303402
AQ_9AFBCEF395E0,8.981204855302481
AQ_C8B161C5C8E4,8.58230135458721
AQ_088EB3F89623,7.31387706390324
AQ_D8C494716762,8.511381996381932
AQ_14E8DF8941C4,7.587426634109391
AQ_9D162819AD9C,6.924371535928246
AQ_35A3D61E7351,7.670215479798673
AQ_403D9DBF7090,9.135260140830903
AQ_27B58196F2D6,8.597507732794735
AQ_0E48121E0489,6.318886053323222
AQ_27DD8B7FF251,8.614002134511647
AQ_1A3F348B1167,6.8976566624369555
AQ_25C5282830A2,8.616826250560237
AQ_D8F0247029EA,7.72480294856632
AQ_C1FC1EC98D56,6.117340431418523
AQ_B303B915C5EB,6.532725638806562
AQ_BBA02978C054,7.2018971662899816
AQ_F5478D74596F,7.297071653055502
AQ_E718EAF06877,7.468512101287759
AQ_C56242A803D8,8.48874895852055
AQ_00AC9207670D,10.307313004861408
AQ_BB42FE3BAF93,6.05143931748775
AQ_7A404EA36D23,7.74052091226817
AQ_C5F20B34281A,9.130690151961819
AQ_BD87EFF89CAE,8.926112049360452
AQ_FCF9C749FDF5,7.542753374106033
AQ_74C2C8284890,7.310730250856393
AQ_0BAEA57EF92C,7.351415596597885
AQ_DEA33A8AAB69,6.394623793701057
AQ_23E12681D8F3,8.016737555201548
AQ_E98DFD6E2913,7.908428268509626
AQ_DC6B92E50822,9.084102906591877
AQ_864370BA17CF,9.250687323108174
AQ_5B03AD7C44F9,6.915104750396559
AQ_EC965E14AFED,10.374100084011964
AQ_D7885B8CAD22,8.306942493765236
AQ_C2E8DEC8C951,9.275650907626932
AQ_7DA0C54E4613,7.973532591048567
AQ_31AA1480789B,7.5464320809624255
AQ_CD84B408A558,9.2757802812217
AQ_8127C9E309CB,8.120876629882087
AQ_F568764BB92C,7.877600802052188
AQ_598A12DE24EB,7.666694806774712
AQ_B35249051646,9.765459156633082
AQ_598925AAFDEF,8.305904723561062
AQ_93F9BA045010,7.267958269958837
AQ_92F4A49A99AE,10.779640068611359
AQ_093181741FAA,9.52708058600917
AQ_4D71AC343465,8.935938898482537
AQ_38F19F1886D9,7.826230612439198
AQ_C75ED5492123,8.375080253484219
AQ_D2279E6CCCF1,10.115609026856085
AQ_9FC0FCE7F22F,7.70463318764096
AQ_17251A6DB8B7,8.65978626640413
AQ_33E08E7AE005,8.862593999837918
AQ_33965E5B45D9,11.133487455604628
AQ_E0D84E64B2D9,9.400950701073391
AQ_19E47F11BCDF,7.5988187684759625
AQ_DFE722C8F829,10.180609619258524
AQ_891DE1701303,9.208092232360805
AQ_9FB566B9A0A2,10.247936601014619
AQ_8E950802A58A,8.261426753391348
AQ_61E4D83816CD,9.803789615351043
AQ_DA57E06471D4,12.28999821675234
AQ_DE24EB3B2E67,7.650902850518631
AQ_764D4FBD7E8E,12.457537137103987
AQ_7CA41D379B87,13.071100813263067
AQ_5D38E810A9F5,11.134566301831981
AQ_26186304CFF3,10.025433647050274
AQ_2DFB8863CA65,11.575796456700727
AQ_BAE6EC33F06A,11.645948629233088
AQ_51870DB68B03,12.987740019019872
AQ_2E7AB195555A,12.33301936111502
AQ_0AF8E90F19ED,11.849318184919078
AQ_6A29A67602E0,8.057343235185812
AQ_7ED1A67104B2,9.066116056991689
AQ_5F30A9C6E0BD,7.036237262520003
AQ_64E2C0219B2A,7.441642347328866
AQ_4873828B15CD,8.63839805114458
AQ_580F21194344,8.785820345923515
AQ_A22290B51430,9.61682141185105
AQ_45778DAEA737,8.066097842102108
AQ_477B280DBA3B,9.800963091720334
AQ_29A9F81345EE,9.84512561263753
AQ_AFB8F8F33340,8.556208104279312
AQ_3B6F93404551,8.426187549289185
AQ_E3A5D94AC866,9.55154608759665
AQ_273C37FE8233,11.86080138279173
AQ_E6110E2F497D,12.864910170418813
AQ_E0EB64F98DE0,10.176408145401755
AQ_2C8FB9A36BFD,9.877231261093497
AQ_3BC77A481D1E,9.141000278218586
AQ_47251A7B30D2,11.748497864177914
AQ_C3EBB99D00EB,7.209074233662148
AQ_3EB13F4C46E3,8.986768237975216
AQ_B3CEBBDEB4A6,11.405839842736851
AQ_0C7864B0C402,8.737175799514233
AQ_8570422763AD,10.089244808261162
AQ_883F700BCDE1,10.660651259575346
AQ_DEAC86C32CC8,10.612356444226533
AQ_97002D10F4DC,9.479368890772466
AQ_B82256D4172A,8.795928687689402
AQ_2184FDEA171E,9.41561927045349
AQ_5624B71CB8CB,9.718331157743535
AQ_A598C5E98723,8.412959712796969
AQ_502EB7826841,9.581617141023699
AQ_A9CAFC548130,9.172551465801341
AQ_6A3B67F87782,9.340239104819538
AQ_FE5FC1B7BBC8,16.70703482076349
AQ_FF542301B9E9,11.252781688901653
AQ_882FB6CDCEDD,10.523248382333112
AQ_93CC89883082,10.384375279435023
AQ_5CBAEDC76A87,10.422911666382936
AQ_5379D12E53D6,6.628841629709626
AQ_BA9998408AE9,9.492349481220138
AQ_B87552369970,5.879124915995706
AQ_093FAF81385F,11.927088134079957
AQ_138CEBAB8F78,10.811851272659485
AQ_30F5D8FB0B52,8.619339597577122
AQ_F8B6946AA0E2,10.57272125541499
AQ_F8F057C3A3BF,15.079399759146874
AQ_2108EAE76380,12.052027395658357
AQ_0B0B50352F75,11.139867022332695
AQ_99629874E95B,10.988950731864087
AQ_DCB4BA6D80CD,12.028720131464445
AQ_7CC2DC62F9A6,6.039410905819187
AQ_9ABD20E4B494,10.460536519098033
AQ_4058F509BF89,6.113763004821939
AQ_E8B0AAEEA488,13.646604893750588
AQ_B1FBA4D6B176,11.362399943242078
AQ_0DA546946545,10.294319534297038
AQ_97A53DD3F040,20.8265580080852
AQ_489FE96A275D,17.562260681258103
AQ_E1C7D6E9DE8F,18.903944802393017
AQ_7D0EAC4FAD2E,26.88776222159761
AQ_4FCBDB8BDC1A,20.995664401112275
AQ_143A2CF1AB04,23.784454894740136
AQ_F5A2F3CDBBAF,33.362011064718665
AQ_9C35726D6065,20.515682666223647
AQ_F01E1B133C11,24.64394772426843
AQ_B29D36008247,22.131416892860763
AQ_742B61E93538,22.699879118372934
AQ_D10D34893E1F,25.239074071398527
AQ_B5EEE1D58315,22.0499083868605
AQ_630830FA9244,25.123132640744444
AQ_410DDD82C5CF,27.529375886842153
AQ_3B09F636E93D,28.44306604933541
AQ_B89DFE06F2F1,23.19014705425176
AQ_575A7FE51FA2,31.5471327592047
AQ_61AB29E673FB,21.61606588688741
AQ_40130588ACC4,26.98481366957689
AQ_044199AE1AAF,29.391042623301225
AQ_F4B9B28188A0,26.740235347536583
AQ_D4232BA047F4,28.534271215926378
AQ_1456E0C4ABBA,26.993732214224806
AQ_191226A47B30,21.71724875195506
AQ_9CC11193C13A,22.784683123109552
AQ_927193A42A91,18.683657796559444
AQ_F92BD07B90DF,21.249194972418124
AQ_55BB62239E06,19.70523406449938
AQ_48AB6D13AA1C,25.61883963948348
AQ_DE88FDC6A04C,26.568068814865544
AQ_9E4AA3E674A7,21.42198109216777
AQ_1B4DF105F425,26.222926268763782
AQ_F74FEC6007DA,18.04434729938682
AQ_747EFEBA9760,22.592302844993224
AQ_717FCA1C481F,22.142803463013845
AQ_BBD5325D41E5,34.25416619532332
AQ_C64EB1DF5F26,30.344215692037757
AQ_20769979C8FE,22.88421395784504
AQ_303F15C2F87E,39.126549337364786
AQ_9640BB77A96A,33.362657863475576
AQ_9E58031DDFB1,46.01356168699132
AQ_3A46146D09DE,31.654550644656485
AQ_02D8D97E6321,36.97162378845259
AQ_A63140828D3C,45.4970096530631
AQ_12F67CF5BCAC,34.670007114129334
AQ_C11E275C073A,35.855632946929454
AQ_6DCF1692B642,38.753909351638995
AQ_286B411DFEFE,32.71630872192237
AQ_D2B705B785E1,25.203247025020524
AQ_876F4444D48C,18.57887483310389
AQ_A2E8BC831FF8,32.2168995597805
AQ_0A051C0A8CC6,30.10736273971645
AQ_8D0EC366D933,39.26432309886524
AQ_34899C27E46E,28.900628461668443
AQ_91BCE2DD4E3F,32.78595258328337
AQ_0D696F322DB7,75.65571829951932
AQ_4F3C508AF04D,34.016199373574224
AQ_46D15E97B796,36.83290470378893
AQ_3AE33CB03178,33.93834554597572
AQ_C0D9C02A98A1,39.37687515591189
AQ_AB537C54DC35,23.903710785747723
AQ_431FD19893D7,27.253757954989553
AQ_D36CEB3B2A65,41.59804719117731
AQ_0F782ECB1B78,37.683575932725034
AQ_FDD80077F729,51.32645662106134
AQ_EAAC3F9F059B,30.152654249444772
AQ_E79CCD3638FA,36.59262439046532
AQ_4D0D6EF6A4C0,91.1841777871307
AQ_1D04CDD86AC0,38.87413466826384
AQ_67561C41BFE5,37.58395939456386
AQ_3F288412B94A,40.94589123599203
AQ_EFB9754344C0,46.56353207244762
AQ_00209E8D4715,36.99079652077127
AQ_321AF6C0DE58,31.173353946201253
AQ_253139E7B8A2,32.69471009199939
AQ_26C35B883292,52.62162341270927
AQ_EB0EB35F1492,33.89588174141334
AQ_B172FEEC5D13,31.909235215734668
AQ_196D6C67650D,33.58361370255176
AQ_1AF901B49F93,34.709765055574834
AQ_9FD3E7C571AF,32.57233164124213
AQ_76A2079FB06E,41.37926375850317
AQ_7180E0181FCE,33.10338838964774
AQ_BBD296C51F6E,35.31424280419378
AQ_27C9216B3CA8,33.758541861302184
AQ_4B0D49E6B8A9,38.49963864899742
AQ_A1AA5F32A6B9,30.169495251933967
AQ_1C22191BD375,27.375021788289224
AQ_5A96EFC64338,39.62329798450867
AQ_4570D2CFD87F,41.73720757383316
AQ_F11AF557E4F3,52.401737589513196
AQ_3B7983571088,26.73724636129407
AQ_FC9FBF64FC24,38.26647485225159
AQ_B5B19C20112A,78.76901983688299
AQ_91070552BA50,34.951411767301565
AQ_D1A8F5E0AC56,45.16824676212727
AQ_8BA06E880B40,46.24177680796076
AQ_7DBF32A9056D,42.98119413589901
AQ_4144F3D9AD68,32.60324133664102
AQ_7F14E8C81782,20.88973962290772
AQ_B47FE0BCE4C7,20.70064519514289
AQ_EF2A7528FBF7,32.34816917573187
AQ_51C7859D112D,21.259974263012495
AQ_1FAB10E80B2F,19.83382394910395
AQ_69A0892DEE0D,21.52221925465554
AQ_1CDE8606B206,22.671640969772348
AQ_C781ADA75E02,21.000485495096036
AQ_115BF89FD6EB,26.068193663339407
AQ_EA2C5933F81C,21.307500534012462
AQ_1D2D011308C5,23.397681383443327
AQ_70B589471E23,21.11628931888373
AQ_045627B03523,36.06377812364356
AQ_69D0713D5B6D,54.794053114400405
AQ_4B7C0B245EFD,55.40132827143799
AQ_2513015D42AD,50.810063186232895
AQ_AD3A20E525CC,62.76986198739179
AQ_6CC75060F758,56.48697284461356
AQ_4B2A442CA018,52.99170294694197
AQ_2AEFE81C55DB,52.88707401856164
AQ_E4BD04BF8218,51.71714895936357
AQ_C5A4AC958C34,56.44702280846083
AQ_3BABD0E5C883,59.625761640432614
AQ_C344FA783865,56.94401359517161
AQ_99291D4CED2B,52.88229194442165
AQ_A68261883DD2,56.32894632884093
AQ_A89A7657F481,82.61651373964753
AQ_42153C537EC2,97.26013527857586
AQ_739EC1F132F2,86.26231994052124
AQ_C0B3BF163E45,80.08414558247948
AQ_C7262FFEAF94,78.82514923979296
AQ_FDF594E98A04,118.47986301718892
AQ_F63EE0D26CAF,86.36030659137548
AQ_B95FF63D33C2,74.3147818922695
AQ_14C5A3E9A783,126.73527128973257
AQ_78A60D107311,82.76395448386526
AQ_BED48C0C3F9F,82.50087731737393
AQ_65A04C49D54C,79.33635506115814
AQ_0809AC30EEDF,72.52538627460414
AQ_CE96BA0D1A72,89.01577133783039
AQ_BA851151EEF9,71.83522955044988
AQ_6A757D38D728,73.4249732031556
AQ_B40295556112,73.52140694242301
AQ_9CFEDADA5914,90.15293858777437
AQ_755FFA7FA79C,82.76228844704795
AQ_06349EED59D8,71.30367549612768
AQ_7D9F1919A1E0,111.09317598213009
AQ_4BA3A76AFDED,74.47152957833478
AQ_EA02D9FDD2ED,74.48211800660945
AQ_4F4E2E40D1F3,76.74511442812226
AQ_703FBCF5D66E,108.91764258820503
AQ_65FFD3644594,106.01155872617966
AQ_A1F32E4604E4,96.80374166988372
AQ_3A6EA472AE08,110.75909023510879
AQ_429A69B73080,111.13745687354488
AQ_99C1B97B9AFF,129.16670656744856
AQ_9D45EFE815A0,84.0831955869785
AQ_D653748D6867,113.49999845251601
AQ_CC89C0D645F5,118.78284848938952
AQ_BE012D8BD19C,109.36107688714557
AQ_FF5BF4DE8929,116.34414259329633
AQ_FB2FCD5DFE87,120.0622417711046
AQ_CA54662EBF1B,40.05815736509986
AQ_484F28DC27E7,76.63076287997637
AQ_51EC886AEA48,45.264838203311555
AQ_B8DD7687055E,37.562166919936075
AQ_703D302D54DD,38.30667755447566
AQ_2E5EEFE8374C,132.9377574405956
AQ_0F991B0D461F,42.861212764039266
AQ_F52EAC823A1B,64.39829590369209
AQ_88AA0EFBE035,36.49526228477835
AQ_D89C20010489,37.834482694132575
AQ_701A653BE643,36.2910286243227
AQ_97E98ED7E814,39.903472581970846
AQ_DBD8CD0405AC,19.05016595227256
AQ_6B1A67FC7943,64.28850727870189
AQ_8120AE3BA0F5,32.002760218690014
AQ_2CF2EE658FBD,30.935759520730983
AQ_39A015567D77,38.673439849367064
AQ_760CFFFE96EE,88.1695699160818
AQ_C8C197569B73,43.89928232513414
AQ_E9F93AD92077,59.45394560211071
AQ_D1C638419B7E,41.32532210231689
AQ_06DB6026707E,32.47255220442764
AQ_D79551F6221F,39.346040676328464
AQ_A76CB65A4CEE,33.712824028448026
AQ_CE2EEE2B45C1,41.1454964918387
AQ_B774B6F7F3CF,87.19740493074774
AQ_DAE6C13178B6,40.74569907083922
AQ_7EBE795382E9,35.012184005731314
AQ_0C3D616A34CD,89.68062520461442
AQ_07BFBD32B55F,41.636300152327635
AQ_421CA05015D6,46.09988463315685
AQ_93E376FC7FED,36.681635142459044
AQ_E8D87584463C,33.66871146176828
AQ_5057D5E79E51,35.82654449138029
AQ_F8250B04FE0B,34.01650288144765
AQ_3741872793E3,69.94786615810271
AQ_B7523E35E949,93.37354691638426
AQ_A34A30DCC6F9,55.760534292025255
AQ_6DBC486A2C06,49.58474660290416
AQ_E76BB2E24C8C,35.668882891963776
AQ_2C807A8A95EA,67.83727098139497
AQ_30D6209698B6,48.20640015867007
AQ_EB4F60914B15,70.72456223307768
AQ_5B7107A7781C,46.246107125793095
AQ_31E0E438CF31,37.22841951180291
AQ_DCA0890F435B,40.54294373838755
AQ_AA99A2AA44EC,38.96562208930304
AQ_FDB8CE2193B1,64.02414247663503
AQ_F47D8773E488,95.5386269608457
AQ_1951FDAACA51,41.13780131589109
AQ_97A9A3DECAB6,40.67858189837804
AQ_60802DB49263,42.85562979942769
AQ_BA2BE92A4C3D,58.60311254942416
AQ_50FEB8A744BE,46.92112936870507
AQ_9D602324CB04,58.50776551457958
AQ_1B2FE59AB86F,42.64790066442733
AQ_8E018ED13A3E,38.87017959207751
AQ_188AE4E727FD,41.510293975421206
AQ_8100B6350CC8,46.993486317728625
AQ_0E3C6172367A,64.90533846496645
AQ_191671FDFE44,90.65675263221071
AQ_A6EDE076B837,67.9825086116436
AQ_BE88C81DA075,52.26575767556431
AQ_1440F41C453A,54.1022470610975
AQ_9DFF985D9F47,85.38419934541999
AQ_96F5C8E96DC2,70.60890244806016
AQ_0280DB72B5B9,56.07844634953368
AQ_F6CF46DB2E4A,54.414899066247784
AQ_E41BD5C37ABA,48.65264398741371
AQ_8F4D16D70193,58.72812824243393
AQ_B30DA3EBF23C,58.403155214217655
AQ_0D97CEDD36A8,67.55634279023371
AQ_1EF6E521F090,83.93221217539508
AQ_7CBCC11689FA,80.57598286403422
AQ_50591820775E,63.125204162300115
AQ_38AB149322FC,60.49236434605868
AQ_AC162CCD1C8C,79.19042330512755
AQ_D4FEC1EA605D,75.93051255982671
AQ_E0AC5647359F,75.44342165167919
AQ_31F9463258F8,71.8464176131348
AQ_7C47E72647B7,54.81929502291061
AQ_C76214C82C93,69.17244932941014
AQ_DEC379B1CEA1,51.275531760982545
AQ_2189E962E646,59.63279550158884
AQ_1242DE337E69,76.80793347190762
AQ_FC8488165D5D,67.93300754514462
AQ_5F33AC00C745,61.69505147431372
AQ_53B262A86DCA,53.003471241239296
AQ_8FAFB31C53E4,60.670915270068825
AQ_115E5B9C4146,73.93669802416929
AQ_5F08CA1FE431,72.73372586003336
AQ_C8F82C37885F,41.73065730930733
AQ_FA1CA5552C34,58.26256051527257
AQ_5C794A1140B7,61.06966240714979
AQ_54A777F7D203,63.71381575310553
AQ_CC6D3727279E,74.62486959606217
AQ_396BBF23DD99,81.52329745096043
AQ_05B2FA42DA3C,59.35299387648883
AQ_94E65B4F8100,64.18877964003778
AQ_70767AD0DC2B,66.49713539344475
AQ_9074469599CC,82.21880806178532
AQ_BD153BBDEBC5,55.24873197639355
AQ_18AEE727C1E1,93.40797808909616
AQ_5A500BB70921,62.144680908639856
AQ_444C90287A50,62.281906404904575
AQ_FAAABF270979,59.275084987045446
AQ_CE23927D6B39,53.73475886651191
AQ_960AE3190012,70.8590214881624
AQ_11AD3F7370E4,85.62751614347027
AQ_73303C8A1271,56.36696054521305
AQ_2355AEB00E71,55.17411281549896
AQ_8415943AA26B,66.29951028346967
AQ_1F546D08B993,91.31601932451136
AQ_62FA8DEC04A6,46.001522999848355
AQ_9171B8D15E6F,89.01727744955538
AQ_BA91627EC3B6,63.87855277852169
AQ_7CBC890B34D3,63.20986403203965
AQ_933B06C652A5,65.84555584275887
AQ_E50AEC0D13C3,60.33270769371879
AQ_2538E9A6BCAC,72.10852337105005
AQ_FDD43BB8FB5F,82.8771527830298
